TICID,RA,Dec,Tmag,Keywords
300939492,117.8333,-70.2015,11.57,G011291
306506896,118.8643,-69.0824,12.56,G011291
306576384,119.3463,-68.8698,11.47,G011291
306635088,119.8924,-69.4558,10.02,G011291;G011048
306822898,121.9016,-70.7773,11.89,G011291
307085007,123.6319,-68.5052,11.83,G011291
307085577,123.4375,-67.9304,11.1,G011291
308456254,120.9697,-62.6405,10.35,G011291
308600662,121.4483,-63.2254,12.78,G011291
308665590,121.9189,-63.554,11.3,G011291
339959920,112.4545,-59.6451,11.66,G011291
348844154,105.9567,-60.2974,11.2,G011291
348898639,106.0916,-61.9159,11.78,G011291
349061113,107.4732,-61.7449,11.74,G011291
349156096,108.2452,-64.7072,11.62,G011291
349268805,108.9731,-62.6646,11.92,G011291
349373192,110.261,-60.1555,9.76,G011291
349373467,110.296,-60.4762,11.92,G011291
349413257,110.731,-61.9568,11.98,G011291
349483495,110.9213,-61.1443,11.64,G011291
349574148,111.5754,-65.6095,12.7,G011291
349642962,111.887,-60.6938,10.97,G011291
349763482,112.9193,-65.2162,10.79,G011291
349911034,113.9707,-65.6827,11.75,G011291
350025490,114.4787,-64.9462,11.79,G011291
364395234,116.5014,-61.8798,11.71,G011291
372909935,119.4535,-64.2146,10.99,G011291
372910836,119.3345,-63.2422,11.97,G011291
382437266,117.1686,-63.4404,12.27,G011291
382528981,117.6376,-61.3158,10.78,G011291
382529132,117.6524,-61.1561,11.57,G011291
382629173,118.7732,-63.3574,10.88,G011291
41459998,92.8818,-65.9076,11.76,G011291
149176080,81.495,-60.0275,10.35,G011291;G011048
149498982,85.8014,-62.5293,11.87,G011291
149913647,88.2313,-64.3272,10.97,G011291
149990841,90.6625,-64.8194,11.57,G011291
149992242,90.7418,-65.2282,11.27,G011291
150101799,92.05,-63.7866,11.94,G011291
150300654,95.3788,-60.5795,10.73,G011291
150394439,96.8039,-62.7719,12.75,G011291
238932509,94.943,-53.2267,12.48,G011291
260003466,91.0638,-57.3041,12.11,G011291
260130482,92.2821,-55.4052,17.61,G011291
260130483,92.3054,-55.4038,10.58,G011108;G011291
260161874,92.8439,-56.6659,11.51,G011291
260189081,93.0815,-58.5315,11.91,G011291
260190547,93.0755,-55.5077,9.86,G011291
260192157,93.3181,-55.6782,12.06,G011291
260304800,94.5355,-57.5587,12.68,G011291
260350653,94.5866,-59.916,12.74,G011291
260476837,96.2482,-59.8045,12.65,G011291
260536927,96.9482,-59.2157,11.48,G011291
260639999,97.9484,-56.9744,11.06,G011291
260653813,98.1185,-59.4726,10.47,G011291
260654437,98.0434,-58.2066,11.24,G011291
270677759,87.776,-52.7579,12.52,G011291
278683576,99.0993,-58.6026,11.54,G011291
278990954,102.0104,-58.1375,10.16,G011291
279089927,102.6263,-58.6327,11.8,G011291
279322914,104.2535,-57.6286,11.54,G011291
279360615,104.6296,-56.731,11.72,G011291
350332996,84.0957,-54.186,11.61,G011291
350332997,84.0816,-54.1912,11.7,G011291
350442910,85.2822,-56.2549,12.28,G011291
375033991,99.5863,-60.5369,11.11,G011291
382066804,79.525,-56.7712,12.84,G011291
382244656,82.0037,-58.8104,12.69,G011291
382245461,81.9479,-56.528,12.88,G011291
382260163,82.7055,-58.5761,11.87,G011291
149122706,80.9085,-65.0489,12.72,G011291
149160359,81.4551,-64.9894,9.99,G011291
220401237,69.3688,-58.7017,10.49,G011291
231081369,68.0738,-66.9163,11.69,G011291
237936217,59.2374,-62.7088,11.76,G011291
25065206,60.4282,-66.6634,11.7,G011291
277316602,84.3914,-66.7326,10.53,G011291
294929861,72.143,-69.6261,11.4,G011291
30103695,73.5746,-69.5203,11.42,G011291
30848598,75.7376,-68.5667,10.79,G011291
309619055,78.9016,-64.4736,12.21,G011291
309758745,79.8649,-65.1002,11.9,G011291
309791057,80.0806,-62.7774,12.52,G011291
31180966,76.6891,-68.4108,11.45,G011291
31998908,55.9759,-67.0804,11.85,G011291
32049510,56.8873,-66.0707,11.11,G011291
38462522,61.4146,-63.7411,11.98,G011291
38515435,62.5437,-62.7448,11.68,G011291
38707715,66.6385,-61.6143,12.06,G011291
388128308,63.7277,-70.4946,11.96,G011291
425085948,82.8478,-66.5415,12.2,G011291
55272262,76.5048,-62.4552,10.33,G011291
55364588,76.8822,-65.833,11.96,G011291
55369125,77.4108,-61.3726,11.45,G011291
55478372,71.1145,-64.1892,11.79,G011291
55784926,75.6492,-65.811,11.4,G011291
