TICID,RA,Dec,Tmag,Keywords
404017605,194.9992,-50.3896,8.69,G011280;G011227;G011176
438598966,201.4359,-47.8191,7.51,G011280;G011227
438821919,202.1611,-53.2073,7.76,G011227
277639554,164.584,-73.4024,8.04,G011227
329657282,192.0691,-67.1313,7.45,G011227;G011176
338249682,198.3666,-68.499,7.69,G011227;G011060
360149572,186.9031,-75.4723,7.81,G011227
392505916,175.2793,-71.167,7.93,G011227
395178756,204.8851,-72.5044,7.67,G011227;G011060
448430974,210.5817,-71.7666,7.87,G011227
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
295510949,171.2037,-67.1299,7.58,G011227
295882266,171.7448,-69.0468,7.89,G011280;G011227
296336450,172.8951,-67.7318,8.06,G011280;G011227
306916298,167.12,-58.8888,7.37,G011227;G011230
317530127,172.6288,-62.1689,8.3,G011227;G011060
377374093,154.1666,-62.3057,7.91,G011280;G011227
390440616,160.6598,-64.6779,7.57,G011227;G011265
391345891,161.5411,-64.5955,7.77,G011227;G011265
392116188,174.3301,-66.8979,8.09,G011280;G011227
400331358,166.0879,-69.9289,7.67,G011227
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460182601,156.795,-65.0385,7.6,G011227
460372891,157.4949,-62.7124,7.77,G011227
464901555,159.8539,-63.7781,8.05,G011227;G011265
465107704,162.6915,-64.4794,7.63,G011227;G011265
302529168,134.3432,-69.6416,7.58,G011227
307091504,123.7101,-69.6226,7.64,G011227
310129830,127.3511,-63.2765,7.69,G011227
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
355155251,130.2644,-64.3348,7.71,G011227
355458855,131.4068,-63.8966,7.88,G011227
361740142,144.633,-64.1096,8.42,G011280;G011227
362250462,145.6425,-62.7488,7.62,G011227
362861389,146.6766,-62.7094,7.52,G011280;G011227
453734715,158.134,-72.4285,7.81,G011227;G011241
453933881,153.9096,-70.2632,7.88,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
287718001,125.9081,-74.166,7.86,G011227
309413218,138.3446,-78.2284,8.37,G011227
323838921,142.4154,-82.2632,7.62,G011227
356678837,173.4226,-80.2508,7.81,G011227
394562880,156.4465,-78.5979,7.77,G011227
394702569,159.6047,-79.5098,7.57,G011227
449535788,161.3846,-75.008,7.57,G011227
452681880,145.6396,-75.9259,8.63,G011227
453219757,145.9393,-76.7672,7.63,G011227
453651751,156.6619,-75.1492,7.55,G011227;G011060
261089147,81.7066,-81.5849,8.01,G011227
261155555,86.3675,-80.3124,8.66,G011227
261376796,93.0066,-81.5494,7.77,G011227;G011060
269857621,71.0036,-78.0216,8.51,G011227
306773428,121.1306,-67.208,7.46,G011227
