TICID,RA,Dec,Tmag,Keywords
100778019,88.4902,-32.912,13.04,G011257
100832400,88.7492,-31.3975,11.7,G011257;G011180
143168740,89.9203,-30.6863,15.46,G011257
20141931,89.4009,-41.7574,12.88,G011257
21630992,87.3661,-38.5318,13.23,G011180;G011257
24360492,81.5222,-31.0297,12.73,G011257
24608625,83.8986,-33.7296,12.58,G011257;G011180
77844422,78.3248,-35.8735,14.12,G011257
77861800,78.4694,-35.1892,12.65,G011257;G011180
78011691,80.1176,-34.153,13.69,G011257
78012809,80.0622,-31.1998,14.4,G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
200340257,76.7875,-43.9399,13.22,G011180;G011257
200384712,77.9641,-42.6589,13.28,G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
270575849,86.9713,-48.0829,13.11,G011180;G011257
7422813,81.4029,-45.3471,12.89,G011257;G011180
130515176,105.1486,-47.4888,12.16,G011180;G011257
134197969,106.6042,-44.9467,12.86,G011257
156933443,99.5179,-45.5482,14.46,G011257
170205023,101.9476,-47.1435,13.62,G011257
170226437,102.4778,-44.992,14.04,G011257
232052628,97.3262,-45.9757,12.96,G011257
238081214,104.8124,-51.8339,14.34,G011257
238098118,105.4752,-50.0711,14.0,G011257
255550980,95.5464,-49.5844,13.87,G011257
255783511,99.9428,-51.0492,13.83,G011180;G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
319438131,100.3326,-50.1707,14.26,G011257
319471786,100.4774,-51.5586,13.07,G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1593,14.13,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272233093,117.4656,-75.551,13.67,G011180;G011257
272434749,120.6047,-75.5955,13.92,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
281980632,130.4754,-74.3267,15.39,G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1083,-74.8944,13.0,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7558,-69.9499,12.7,G011257
