TICID,RA,Dec,Tmag,Keywords
200386263,77.9966,-47.2739,7.46,G011154;G011048
235073221,86.1744,-44.386,9.6,G011154
259594997,73.2088,-50.8004,8.22,G011154
259701720,74.3739,-52.146,9.43,G011154
219194395,92.0715,-52.5381,7.25,G011154
238924943,94.4594,-50.9426,8.24,G011154
255682622,98.5829,-48.5553,8.8,G011154;G011250
260370454,95.2509,-54.5489,9.49,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150443185,97.8679,-63.5351,9.36,G011154
167549493,100.8203,-63.1359,6.94,G011154
260606292,97.3681,-55.9771,8.49,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294160989,107.9961,-56.9069,8.45,G011154
294206429,108.0422,-59.8393,8.09,G011154;G011073
294273900,108.7113,-59.2679,8.87,G011154
339729616,110.7283,-56.5055,9.13,G011154
349059354,107.5044,-64.6187,10.95,G011154
349519544,111.2182,-63.0118,10.15,G011154
349835367,113.7454,-63.7343,10.1,G011154
349907707,114.1051,-61.8738,8.13,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
179244391,79.637,-68.2255,10.19,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
238189546,55.9272,-72.609,7.46,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
294873015,71.6035,-66.3459,10.04,G011154
30034081,73.0289,-70.7313,10.53,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
32152529,59.3415,-69.3091,8.89,G011154
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
373927033,81.6604,-70.0634,6.94,G011154
388179896,51.8985,-72.8484,9.99,G011154
38908399,69.6024,-65.4094,9.17,G011154
404854539,84.9976,-68.4782,10.74,G011154
404925512,85.2222,-67.1257,10.38,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
142106096,99.0332,-72.7851,8.33,G011154
167007869,94.8049,-67.5982,8.47,G011154
167086201,95.7948,-67.4233,8.8,G011154
167207809,97.2086,-68.1301,8.66,G011154;G011250
177236627,105.2413,-66.8006,8.53,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
300443831,111.7549,-69.5154,8.25,G011154
300654002,114.4168,-69.5423,10.18,G011154
306473635,118.8432,-71.865,8.08,G011154
306578324,119.2512,-66.5974,9.7,G011154
306736831,120.987,-66.8803,11.35,G011154
