TICID,RA,Dec,Tmag,Keywords
100531058,86.4153,-30.9097,8.56,G011227
143167375,89.7942,-33.8183,7.81,G011227
21620923,86.9099,-37.9943,8.38,G011227;G011060
21727879,88.281,-36.9426,8.4,G011227
24432783,82.0547,-32.8229,7.64,G011227
151584798,88.22,-45.3022,7.49,G011227
200340857,76.8523,-42.1725,8.57,G011227;G011060
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
393266944,86.7517,-44.8004,7.75,G011227
452375339,88.2277,-48.3762,8.2,G011227
7322870,80.3743,-44.3734,7.7,G011227
134226668,106.917,-43.9783,8.04,G011227
170208622,102.0866,-43.0563,8.01,G011227;G011060
219193074,92.0774,-49.7465,7.83,G011227
232041463,96.8491,-44.17,8.38,G011227
232045323,97.0681,-45.6915,8.4,G011227
237947691,101.3143,-51.57,8.46,G011227
237951156,101.6003,-51.1997,8.01,G011227
237969900,101.9853,-53.1782,8.61,G011227
238014032,102.8652,-49.2935,7.53,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
293776823,98.3052,-45.3786,7.94,G011227
319609219,101.0116,-50.5262,8.48,G011227
355218493,108.7009,-53.448,8.83,G011227
380025379,109.5421,-52.0328,7.93,G011227
262498404,109.8875,-57.4488,7.55,G011227
220416736,71.5114,-54.381,8.75,G011227
238188583,55.296,-73.9292,8.08,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
287718001,125.9081,-74.166,7.86,G011227
306773428,121.1306,-67.208,7.46,G011227
307091504,123.7101,-69.6226,7.64,G011227
