TICID,RA,Dec,Tmag,Keywords
11287561,84.6359,-1.0585,7.29,G011048;G011250
11294075,84.9346,-5.0492,8.25,G011048;G011250
11295893,84.9023,-2.7048,9.15,G011048
11298969,85.0291,-0.7048,6.82,G011048;G011250
11756053,90.6682,-0.8602,8.15,G011164;G011048
11815608,90.9317,-2.0557,9.85,G011048
138902606,82.9738,4.7861,9.13,G011048
138905927,82.9357,0.0964,7.68,G011048;G011250
167969740,92.1798,-5.3346,7.36,G011048;G011250
176516923,87.1061,-0.7596,7.17,G011127;G011048
176522106,87.1278,-5.3457,8.32,G011048;G011250
200028207,86.511,5.1006,7.7,G011048
200055012,86.5725,3.7294,9.35,G011048
200093173,86.6451,1.1674,5.55,G011183;G011132;G011048
232135717,90.6691,1.1138,7.27,G011048
264542187,81.6374,0.5273,7.96,G011048
282272435,89.564,0.2848,9.28,G011048
39219516,88.5176,-4.9532,8.23,G011048
39351230,88.9601,-0.8873,7.53,G011048;G011250
39420805,89.2203,-0.3821,8.64,G011048
39542144,89.5205,-5.5887,9.82,G011048
39543054,89.5901,-4.6517,6.29,G011025;G011048;G011250
4207747,80.964,-0.8672,5.72,G011048
4290808,81.2219,-4.5649,8.7,G011048
4380003,81.6491,-4.2052,10.13,G011048
50584449,82.0611,-2.6232,8.63,G011048;G011250
50585493,82.056,-4.3413,8.77,G011048
50586852,82.1541,-5.3623,7.47,G011048
72831996,86.0117,-4.9898,8.9,G011048
168053439,97.8559,-2.9977,8.89,G011048
232413057,93.1119,2.6388,9.14,G011048
232483793,93.4701,2.8074,6.55,G011048
232504804,93.7248,2.8972,10.58,G011048
234053754,100.9657,3.4533,7.89,G011048
234229567,102.0477,0.3052,6.88,G011048;G011250
234653867,96.6699,3.4245,7.26,G011048
234831602,97.839,2.9114,6.47,G011048;G011250
234889774,98.1779,3.8146,6.8,G011048
237512708,102.9013,2.6507,6.83,G011048
237564789,103.2052,1.0851,8.39,G011048
241920571,93.1135,-3.6365,7.07,G011048
242065922,93.5495,-5.0305,9.38,G011048
242250358,93.892,-0.5134,5.14,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
250510555,94.3553,-3.0519,7.75,G011048
250593544,94.7836,-3.4392,7.32,G011175;G011025;G011176;G011048;G011250
251264681,95.6481,-0.4979,8.12,G011048;G011250
251269189,95.7921,-1.6077,7.75,G011048
265085996,93.9748,1.1693,5.91,G011048
265708048,94.8577,4.0734,9.17,G011048
279996949,100.6975,-4.1409,6.14,G011048
281411738,99.256,0.2625,8.25,G011048
281812116,102.7078,-0.5418,5.32,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282382658,103.2276,-2.3657,7.7,G011048;G011250
32670349,104.2297,-5.361,7.33,G011048;G011250
36449747,102.1947,-4.1662,8.6,G011048
36999334,98.0247,-1.0623,8.42,G011048
42173066,95.8638,-0.4926,9.72,G011048
42334982,96.3202,-0.947,5.65,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42991745,97.0848,-0.7293,7.31,G011154;G011048
42991761,97.1595,-0.7211,6.33,G011048;G011250
443081530,95.1811,-6.3139,7.99,G011048
153687324,93.6487,11.0772,8.35,G011048;G011250
155088052,102.367,12.0887,7.14,G011048;G011250
155463738,103.6614,13.1774,4.23,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167327828,95.1297,10.4902,10.06,G011048
202017115,101.3009,8.9299,9.06,G011048
206956263,97.3432,7.4984,7.29,G011048
220204291,99.3822,9.1439,6.99,G011025;G011048;G011250
