TICID,RA,Dec,Tmag,Keywords
188580272,343.3257,-14.2677,7.58,G04214;G04059;G04142;G04211;G04098;G04191;20SECONDTARGET
301258470,351.1354,-5.1642,11.9,G04205;G04098;G04242
36592530,342.386,-10.6754,10.93,G04205;G04096;G04226;G04098;G04242
4610441,348.9751,-9.0878,3.32,G04098
49709169,352.0517,-7.6038,11.9,G04205;G04098;G04242
248048656,345.7837,-0.4306,7.24,G04098;G04191
251042502,340.8378,-6.4026,7.2,G04059;G04098;G04191
262662119,349.0635,0.3067,12.18,G04098;G04242
278952345,347.2985,-2.2613,7.66,G04059;G04098;G04191
38271828,344.5647,-2.3955,5.5,G04226;G04098;G04191;G04103
248027247,332.4249,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
439842788,334.7969,-1.8345,11.48,G04096;G04226;G04098;G04242
50227884,332.375,-7.5514,5.87,G04104;G04098;G04191;20SECONDTARGET
102264230,331.2031,-12.0191,11.29,G04226;G04096;G04205;G04098;G04242;G04191;G04223;20SECONDTARGET
12723961,336.7623,-17.2643,6.8,G04059;G04098
145750719,341.364,-14.9918,12.02,G04226;G04098;G04242;G04039
188570092,339.0256,-17.0004,11.39,G04226;G04098;G04242;G04039;G04191
244178536,7.4988,-5.7653,8.64,G04226;G04098;G04191
344627954,13.7558,0.7893,7.18,G04059;G04098
427332229,3.9617,1.2005,11.02,G04096;G04226;G04098;G04242
303193565,4.8216,14.0547,7.53,G04098
405228516,11.4181,7.8451,7.0,G04059;G04098
301235044,350.9172,-1.1891,10.03,G04205;G04098;G04242;G04191;20SECONDTARGET
301289516,351.7724,-1.285,9.07,G04205;G04098;G04188;G04242;G04191;20SECONDTARGET
354326161,351.6145,8.6425,6.54,G04098;G04103
398572544,353.6163,-1.58,11.62,G04096;G04226;G04205;G04098;G04242
422618449,353.954,0.4444,9.37,G04205;G04231;G04098;G04209;G04242;G04191
176220787,0.3258,-8.9262,9.48,G04096;G04226;G04098;G04242;G04039
37748347,4.677,-8.0539,5.86,G04104;G04098;G04191;20SECONDTARGET
37763102,5.3056,-8.2811,8.01,G04098
9005067,355.4638,-5.9864,7.09,G04098;G04191
411608801,18.9954,21.6169,10.3,G04096;G04226;G04098;G04039
293435336,26.633,2.7003,9.03,G04096;G04226;G04101;G04098;G04039
293457754,26.7932,3.1329,12.36,G04226;G04098;G04242
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
380908091,25.4716,2.7044,7.0,G04098
270380593,32.7822,2.4183,10.73,G04171;G04098;G04242;G04039;G04191
380966347,35.8085,10.8368,6.81,G04098
419940916,30.6116,2.8158,7.62,G04098;G04191
422655579,29.2635,0.7588,10.16,G04096;G04226;G04098;G04242;G04039
118268680,31.1421,25.4133,6.79,G04098;G04191;G04103
306349516,31.7947,23.4615,0.79,G04098
456905162,26.2323,20.0825,5.65,G04098;G04103
60923874,25.9203,21.0053,8.17,G04098
22874788,39.2415,24.648,6.6,G04098
246937460,34.2933,23.7676,5.63,G04098
436875934,42.7218,29.0222,13.14,G04226;G04098;G04242
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
640381384,55.4446,18.2684,14.12,G04098;G04242
101166776,55.2066,31.8257,7.97,G04098;G04191
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
35022727,48.4355,25.1973,12.22,G04226;G04098;G04242
85593751,47.369,30.6733,10.93,G04096;G04098;G04226;G04242
