TICID,RA,Dec,Tmag,Keywords
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
311128363,54.7953,11.0899,9.53,G04047;G04171
345412170,57.5537,8.826,11.19,G04171
345451479,57.9877,9.6915,11.22,G04171
399947158,51.7927,9.7325,3.75,G04171;G04125
416802566,55.3099,7.9927,10.0,G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
468887783,56.6761,9.9077,9.07,G04171
468888472,56.7626,11.6914,11.96,G04171;G04039
471013547,55.8098,10.494,15.7,G04171
59038877,57.3654,12.9124,9.12,G04171
59038880,57.3645,12.9092,10.1,G04171
101220458,55.5848,32.0919,15.31,G04236;G04171
101302325,49.1368,30.0289,9.76,G04157;G04171;G04234
26432264,56.6703,32.2901,6.58,G04150;G04074;G04067;G04171
29020857,50.8859,27.4018,8.21,G04171
29053989,50.885,25.8992,9.3,G04171;G04234
346541355,55.1617,28.7731,7.28,G04171
349294422,52.062,30.0218,10.68,G04171
34978817,48.0594,27.2569,5.89,G04171;G04060
35086365,48.9163,24.5435,8.02,G04171
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
