TICID,RA,Dec,Tmag,Keywords
248610908,358.8459,-5.6958,11.87,G04039
250081915,352.9378,-2.7447,11.37,G04187;G04240;G04139;G04236;G04188;G04060;G04039;G04147;20SECONDTARGET
250105165,355.29,-2.0935,11.82,G04209;G04039;G04147
250107551,355.4855,-3.047,11.66,G04039
2761664,356.6471,-13.1308,11.76,G04039
300887463,0.5004,-4.4659,11.98,G04039
300909220,1.1101,-5.4205,11.09,G04039;G04191
300943035,1.7227,0.0893,11.27,G04139;G04039;G04191;20SECONDTARGET
300975286,2.3053,-4.1343,9.98,G04139;G04039;G04191;G04006;20SECONDTARGET
301015175,2.5249,-1.0017,11.67,G04039
301017463,2.741,-1.3099,11.97,G04039
301033489,2.7708,-5.7839,9.15,G04240;G04039;G04191
301307572,351.9825,-5.4505,11.21,G04188;G04039
37663723,2.3332,-9.7557,11.57,G04039
37744845,4.3554,-8.0093,11.79,G04039
37746121,4.4223,-8.6821,9.31,G04039;G04191
37749396,4.773,-9.9667,8.5,G04242;G04191;G04039
37764281,5.4132,-9.0082,11.37,G04039;G04191
398573959,353.9146,-3.8148,11.55,G04039
398636505,357.0865,-2.5508,11.5,G04039
398637343,357.2374,-4.6999,10.93,G04039
398640302,359.376,-1.3201,11.74,G04039
407994915,359.0863,-4.4922,11.21,G04214;G04139;G04039;20SECONDTARGET
407997371,359.7214,-4.6819,11.6,G04039
49737073,352.9483,-6.4316,11.62,G04139;G04214;G04188;G04039;20SECONDTARGET
49784417,353.0543,-7.0514,11.49,G04039;G04191
8962191,354.4759,-10.8196,11.93,G04039
8963878,354.5737,-9.2264,11.73,G04039
8988289,354.7591,-9.882,13.12,G04039
9004427,355.4897,-9.2063,11.24,G04039;G04191
9032368,355.9019,-11.2696,13.29,G04039
9051707,355.9712,-9.9028,11.03,G04231;G04139;G04039;G04191;20SECONDTARGET
9053492,356.0701,-10.5713,11.74,G04039
9062134,356.346,-8.2829,11.09,G04139;G04039;G04191;20SECONDTARGET
9068226,356.6066,-8.6739,11.9,G04039
9070638,356.7526,-10.7449,11.66,G04039
9097031,356.7779,-10.8629,11.79,G04039
92138035,356.0087,-12.4654,10.11,G04039
9666698,357.4681,-11.0916,11.85,G04214;G04039
9698840,357.791,-8.2917,11.87,G04039
9725627,358.4084,-10.1181,10.98,G04096;G04039
9726814,358.4748,-8.1477,11.85,G04039
9727392,358.4447,-10.885,11.29,G04171;G04039
9761867,359.114,-6.7124,12.0,G04039
243150105,15.3596,18.8847,11.03,G04039
243153498,15.7131,18.948,11.24,G04240;G04188;G04234;G04060;G04039;G04191
243166413,15.9583,18.702,11.45,G04039
243185500,16.6538,19.2245,10.89,G04039;G04148;G04214;G04242;20SECONDTARGET
257804530,16.9517,8.7331,11.91,G04039
258770702,10.5091,14.3474,11.99,G04039
258770842,10.4798,13.6869,11.73,G04214;G04039
258778445,10.7647,16.1578,11.13,G04139;G04039;G04191;20SECONDTARGET
258844555,14.9806,14.4535,11.98,G04039
266011945,12.5734,8.626,11.51,G04236;G04060;G04039
266016749,13.0392,6.8029,10.12,G04039;G04191
266018458,13.3869,10.3097,11.93,G04039
287970382,21.4182,15.0592,11.75,G04039
302200580,9.152,17.422,10.85,G04188;G04039
333113604,11.0823,12.6163,10.39,G04214;G04039;G04191
333114636,11.1289,17.8036,11.94,G04039
333136751,11.7213,16.0504,9.78,G04139;G04039;G04191;G04006;20SECONDTARGET
346863152,23.177,11.2703,10.93,G04039;G04191
365063374,20.7031,10.4244,11.57,G04039
369476974,15.581,8.7949,11.3,G04039;G04191
376878158,18.2511,9.5851,10.46,G04039;G04191
380883394,16.095,10.8486,10.52,G04039
384846316,15.9503,13.0993,10.93,G04039
384885501,16.6379,13.4619,11.58,G04039
384886372,16.6642,14.8119,11.11,G04039
384887117,16.8284,17.5188,11.91,G04214;G04039
384888319,16.9693,12.8809,10.14,G04039;G04191
385082619,19.9165,15.962,10.56,G04039;G04191
385118595,20.896,13.0691,11.4,G04039;G04191
385142257,21.1684,12.1337,11.37,G04039;G04191
385142378,21.3356,12.3764,11.29,G04039;G04191
401493443,14.3491,10.5997,11.64,G04039
401493477,14.3043,10.4257,10.56,G04039
406410421,13.8809,9.2816,11.14,G04039;G04191
406412296,14.4251,11.3043,11.57,G04039
408237339,17.1148,17.3481,11.29,G04039;G04191
408251887,17.2523,14.1568,11.15,G04240;G04039;G04191
408254882,17.9028,12.0835,10.27,G04214;G04039;G04191
408263079,18.1467,17.0648,11.76,G04240;G04188;G04234;G04039
411608801,18.9954,21.6169,10.3,G04096;G04226;G04098;G04039
414808339,13.2922,13.5866,12.0,G04039
414960105,15.5755,17.6369,11.92,G04039
414961452,15.8002,12.4635,10.82,G04039
436541121,13.3033,19.0568,10.21,G04186;G04039;G04191
58796459,9.5154,16.9335,10.87,G04214;G04186;G04039;G04191
58825604,12.9111,15.5043,11.79,G04060;G04039
58842717,17.4643,17.6862,11.82,G04039
58843267,19.5863,15.8928,11.06,G04039;G04191
58844613,19.685,14.6908,11.83,G04039
58856682,19.8374,16.7085,11.65,G04039
241539180,25.5062,-1.2458,9.82,G04039
241767176,27.0172,-0.1967,11.99,G04039
248348940,17.1817,-1.6043,11.98,G04039
248354110,17.7817,-2.1075,11.85,G04039
248355255,17.9019,-2.931,11.56,G04039
248355949,18.036,-0.5203,10.71,G04139;G04039;G04191;20SECONDTARGET
248376572,18.1332,-4.1617,11.96,G04214;G04039
248387177,19.1307,-0.2901,11.24,G04205;G04242;G04039
248391319,19.6269,-0.0564,12.25,G04242;G04039
248392812,19.8233,-2.7784,11.58,G04039
248942802,20.1181,-0.3466,11.69,G04039
248949078,20.8167,-2.1457,10.64,G04209;G04039;G04191
248953359,21.2797,-2.7748,11.72,G04039
248988669,23.0969,-1.7994,11.87,G04214;G04039
262819030,23.8036,4.4317,11.78,G04039
262878936,24.8807,5.0559,10.61,G04186;G04039
293406676,26.258,2.7233,11.76,G04039
293435336,26.633,2.7003,9.03,G04096;G04226;G04101;G04098;G04039
336890804,17.9227,4.4425,11.34,G04209;G04039;G04191
336891162,17.8973,2.3304,10.59,G04039;G04191
336956785,18.8445,1.1237,11.33,G04039;G04191
344242071,21.8473,3.8908,11.32,G04039;G04191
344278538,22.1818,4.5475,11.51,G04039
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
344631894,14.5466,3.8691,11.41,G04039;G04191
344660641,15.0613,5.8652,11.8,G04060;G04039
344662798,15.2067,5.5383,11.76,G04039
344712700,15.3287,1.4623,11.84,G04039
344714528,15.653,3.8475,10.82,G04139;G04039;G04191;20SECONDTARGET
344753887,16.2766,4.9579,10.91,G04139;G04039;G04191;20SECONDTARGET
344771692,17.0556,0.5638,11.94,G04039
344773598,17.3402,1.9997,11.9,G04039
346893418,24.1396,7.5623,11.99,G04039
346897805,24.4123,6.586,11.08,G04139;G04039;G04191;20SECONDTARGET
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
346923260,24.359,8.4592,11.9,G04039
35665951,23.75,-2.0735,11.06,G04214;G04039;G04191
365025748,19.9723,7.3871,11.41,G04039
365092057,21.5854,7.1997,11.8,G04039
365152174,22.3173,6.4415,11.76,G04039
369481094,23.3254,0.2533,11.65,G04039
369490110,23.6063,4.6635,11.71,G04039
369494767,24.9898,3.9321,11.79,G04039
376940241,19.4873,6.5551,11.58,G04039;G04209
380886535,19.4611,0.3469,11.79,G04242;G04039
380908822,19.1562,5.2912,11.96,G04039
399672257,20.0981,5.2524,11.41,G04039;G04191
399723812,20.9298,5.3074,11.8,G04039
399724630,21.0858,2.376,11.75,G04039
257919443,26.1884,7.0225,11.75,G04039
258804746,37.7659,8.3815,9.52,G04039;G04191
268125788,32.6931,3.1333,11.57,G04039
270345678,31.8264,1.9734,11.09,G04039;G04191
270354805,32.005,4.6981,11.73,G04039
270355392,32.2179,4.3071,10.61,G04039;G04191
270369838,32.1669,3.4994,11.08,G04214;G04039
270380593,32.7822,2.4183,10.73,G04171;G04098;G04242;G04039;G04191
270380840,32.7849,3.7342,11.15,G04039;G04191
270408360,33.1209,5.1592,11.66,G04039
270415835,33.1336,2.9549,11.89,G04039
270463153,33.737,3.7862,11.84,G04240;G04214;G04039
270477516,34.1391,3.2337,11.59,G04039
270479472,34.3263,5.0055,11.86,G04039
293502907,27.7065,3.4921,10.96,G04039;G04191
293503250,27.6638,5.2062,11.55,G04039
293560897,28.2443,2.9924,11.56,G04039
336961885,30.8584,6.7996,11.5,G04214;G04236;G04039;G04191
336961891,30.8848,6.8157,11.98,G04214;G04236;G04039
336983174,31.1418,11.3161,11.64,G04039
337008352,31.3985,10.4074,11.46,G04039;G04191
337044392,32.5246,8.6333,11.49,G04039;G04191
337075125,33.0722,11.5168,11.28,G04214;G04039;G04191
337077313,33.2201,11.3741,11.65,G04039
337131760,33.7834,9.6673,11.45,G04039;G04191
337138492,34.5196,6.2155,11.02,G04139;G04039;G04191;20SECONDTARGET
337139209,34.6656,9.5965,11.35,G04039;G04191
337139680,34.7447,11.9453,11.95,G04039
346939429,25.6745,8.8106,11.89,G04039
346977042,29.4029,10.8918,11.93,G04039
347387188,26.7923,8.2118,11.95,G04039
347432664,28.1088,7.9565,11.28,G04039;G04191
347434161,28.2395,8.5571,11.05,G04236;G04039
347440009,28.4915,6.6634,11.92,G04039
347477739,29.2159,8.6409,11.64,G04039
347478023,29.1247,7.0998,11.25,G04039;G04191
347514379,34.1784,8.9128,11.62,G04039
368626853,27.7952,10.2301,11.11,G04039;G04191
377019806,29.774,11.1359,11.82,G04039
377043200,36.936,9.5689,11.9,G04039
380966458,35.8717,10.2911,11.33,G04039;G04191
381023319,36.7833,10.9564,11.75,G04039
381023571,36.7742,9.939,11.3,G04039;G04191
381026792,37.2802,7.3404,12.0,G04039
408587059,34.1473,12.9876,10.88,G04039
408589330,34.4838,12.4237,11.57,G04236;G04060;G04039
408593981,34.6534,12.3154,10.24,G04039
408594322,34.6811,13.9669,11.96,G04039;G04147
408626309,35.5376,13.9726,11.69,G04039;G04147
