TICID,RA,Dec,Tmag,Keywords
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
2024189847,335.6513,-8.4691,16.69,G04200;G04137;G04036;G04209;20SECONDTARGET
2024455113,329.6338,-6.2379,16.97,G04137;G04200;G04036;20SECONDTARGET
2024459097,328.0846,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
240905045,327.9308,-5.0468,15.56,G04137;G04200;G04036;20SECONDTARGET
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
248030843,332.7207,-4.9278,16.11,G04137;G04036;20SECONDTARGET
38198155,333.0759,-9.0295,16.6,G04200;G04137;G04036;20SECONDTARGET
38338545,334.7153,-7.3818,16.46,G04137;G04200;G04036;20SECONDTARGET
39927600,335.684,-6.299,16.08,G04137;G04200;G04036;20SECONDTARGET
39953157,336.7413,-7.8131,13.88,G04036;G04209;20SECONDTARGET
40001791,337.1435,-6.205,16.35,G04200;G04137;G04036;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
471015839,336.4456,-3.0739,13.81,G04036;20SECONDTARGET
471016472,331.153,-5.6593,14.69,G04036;20SECONDTARGET
967114,328.6771,-9.8097,16.27,G04137;G04200;G04036;20SECONDTARGET
994137,329.0636,-9.923,15.46,G04036;20SECONDTARGET
102177920,330.5869,-16.577,16.15,G04200;G04137;G04036;20SECONDTARGET
102183555,330.898,-13.4473,15.65,G04200;G04137;G04036;G04177;20SECONDTARGET
12655791,336.0726,-16.2637,15.97,G04200;G04137;G04036;20SECONDTARGET
12859692,338.4118,-12.2577,16.31,G04137;G04200;G04036;20SECONDTARGET
146366945,342.2705,-16.7996,16.5,G04036;20SECONDTARGET
188637817,335.977,-21.9065,9.3,G04036;20SECONDTARGET
2024022614,335.5247,-17.3616,16.83,G04137;G04200;G04036;20SECONDTARGET
2024048573,335.6458,-15.704,16.71,G04137;G04036;20SECONDTARGET
206243725,332.5564,-16.1632,15.15,G04036;20SECONDTARGET
250958851,337.9603,-10.9058,16.88,G04200;G04137;G04036;20SECONDTARGET
399571137,339.0885,-19.8738,15.78,G04200;G04137;G04036;20SECONDTARGET
69813909,337.4109,-20.8372,13.95,G04200;G04036;G04177;20SECONDTARGET
75290894,331.7165,-12.6309,16.14,G04137;G04200;G04036;G04177;20SECONDTARGET
75324965,332.1235,-13.6868,15.34,G04137;G04200;G04036;20SECONDTARGET
212957752,8.7562,-3.98,16.73,G04036;20SECONDTARGET
212980829,9.7022,-1.576,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G04137;G04200;G04036;G04177;20SECONDTARGET
213008100,10.4599,-2.4474,16.6,G04200;G04137;G04036;20SECONDTARGET
213014168,11.2596,-4.1198,16.32,G04137;G04200;G04036;20SECONDTARGET
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G04137;G04200;G04036;G04091;20SECONDTARGET
423358482,14.4899,-0.199,16.29,G04036;20SECONDTARGET
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
245764278,9.8719,13.3016,16.44,G04137;G04200;G04036;20SECONDTARGET
293394054,12.1579,8.0457,15.94,G04200;G04137;G04036;G04177;20SECONDTARGET
336736839,6.8327,12.2707,16.68,G04036;20SECONDTARGET
395323837,2.1689,14.2092,16.84,G04200;G04137;G04036;20SECONDTARGET
397555532,5.0078,13.88,15.56,G04137;G04200;G04036;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G04200;G04137;G04036;20SECONDTARGET
401431802,9.1447,11.3022,17.76,G04036;20SECONDTARGET
401987579,8.4622,10.3604,16.6,G04137;G04200;G04036;G04209;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G04137;G04200;G04036;20SECONDTARGET
466440075,6.7299,6.5933,16.91,G04200;G04137;G04036;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
611095155,1.7717,6.4258,16.5,G04137;G04200;G04036;20SECONDTARGET
611107759,4.9198,6.402,15.53,G04219;G04137;G04200;G04209;G04036;20SECONDTARGET
611150301,2.0278,8.3348,16.63,G04200;G04137;G04036;20SECONDTARGET
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G04200;G04091;G04036;G04177;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,G04200;G04137;G04036;20SECONDTARGET
2052959517,349.0241,5.9962,16.91,G04137;G04200;G04036;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G04137;G04200;G04036;20SECONDTARGET
257468888,0.1789,1.5392,16.21,G04137;G04036;20SECONDTARGET
257503808,0.8321,2.4397,16.51,G04137;G04200;G04036;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G04200;G04137;G04036;G04177;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,G04200;G04137;G04036;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G04200;G04137;G04036;20SECONDTARGET
354308207,351.6854,6.2943,15.6,G04200;G04137;G04036;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G04200;G04137;G04036;G04209;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
402993044,357.3733,10.3815,16.43,G04137;G04200;G04036;20SECONDTARGET
408374823,356.5514,11.98,16.77,G04137;G04200;G04036;20SECONDTARGET
422444008,350.995,1.674,14.54,G04200;G04137;G04091;G04036;20SECONDTARGET
422505382,351.7223,2.5806,16.52,G04036;20SECONDTARGET
422620316,354.071,3.5855,16.51,G04137;G04200;G04036;20SECONDTARGET
422787489,358.9471,2.6222,15.0,G04036;20SECONDTARGET
422790055,359.1152,2.9513,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
422830300,359.3492,5.1362,14.4,G04209;G04036;20SECONDTARGET
136819756,354.1693,-4.7125,16.08,G04036;20SECONDTARGET
136841996,354.8211,-4.407,16.32,G04137;G04200;G04036;20SECONDTARGET
2052349694,358.9262,-11.4325,16.69,G04200;G04137;G04036;20SECONDTARGET
2052423438,356.8988,-7.193,16.98,G04137;G04209;G04036;20SECONDTARGET
248601764,358.0005,-3.6149,15.81,G04200;G04137;G04036;20SECONDTARGET
300965728,1.9234,-2.7674,16.99,G04200;G04036;20SECONDTARGET
37747334,4.6295,-9.9462,15.35,G04200;G04137;G04240;G04036;20SECONDTARGET
398667735,3.0862,-6.106,16.46,G04200;G04137;G04036;20SECONDTARGET
471013567,358.8069,-12.5485,15.89,G04036;20SECONDTARGET
471013650,359.6075,-10.5703,16.58,G04036;20SECONDTARGET
471015656,356.4561,-8.4918,16.36,G04036;20SECONDTARGET
516177048,3.1354,-5.5599,16.55,G04036;20SECONDTARGET
610514182,3.5586,-7.3368,16.72,G04137;G04209;G04036;20SECONDTARGET
610558354,1.2699,-1.4524,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
8988748,354.7116,-7.689,13.31,G04137;G04200;G04211;G04036;20SECONDTARGET
9063847,356.4212,-6.8776,15.32,G04036;G04209;20SECONDTARGET
9726026,358.3665,-8.0774,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
9790192,359.7236,-6.1689,16.48,G04036;20SECONDTARGET
9803239,359.9322,-7.6778,16.91,G04137;G04200;G04036;G04209;20SECONDTARGET
243186214,16.8584,19.1589,15.91,G04137;G04036;G04177;20SECONDTARGET
243186516,16.7523,20.2948,16.39,G04036;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G04200;G04137;G04036;G04177;20SECONDTARGET
266031012,13.5764,12.0334,16.21,G04200;G04137;G04036;20SECONDTARGET
365180243,22.9404,10.9497,16.38,G04137;G04200;G04036;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G04137;G04200;G04036;20SECONDTARGET
405340306,22.1411,13.8558,14.43,G04200;G04137;G04036;20SECONDTARGET
406410264,13.7651,10.1679,15.68,G04200;G04137;G04036;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G04200;G04137;G04036;G04177;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G04200;G04171;G04137;G04036;20SECONDTARGET
611003664,19.1392,10.2158,16.7,G04137;G04036;20SECONDTARGET
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611025616,13.8927,11.5836,16.96,G04137;G04200;G04036;20SECONDTARGET
611034512,18.828,12.737,16.74,G04200;G04137;G04036;20SECONDTARGET
611056357,18.9838,15.5806,15.82,G04137;G04036;G04209;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G04200;G04137;G04036;20SECONDTARGET
611341906,17.6068,17.478,16.79,G04137;G04036;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G04137;G04200;G04036;20SECONDTARGET
241765637,27.1145,-0.5185,13.07,G04036;G04209;20SECONDTARGET
248946540,20.4503,-0.1822,16.57,G04137;G04200;G04209;G04036;20SECONDTARGET
248952470,21.1364,-1.9125,16.44,G04036;20SECONDTARGET
344243650,21.9681,5.1047,16.04,G04036;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
365003605,16.6547,1.7505,16.38,G04137;G04200;G04036;20SECONDTARGET
365064159,20.7861,6.5868,15.31,G04036;G04209;20SECONDTARGET
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
399702162,20.5584,2.6672,15.85,G04036;20SECONDTARGET
399731804,21.1142,4.5017,16.93,G04036;20SECONDTARGET
471013532,19.245,-3.1822,15.6,G04036;20SECONDTARGET
471015380,23.2389,2.1926,16.3,G04036;G04177;20SECONDTARGET
630442213,23.5082,3.2604,16.64,G04137;G04036;G04209;G04177;20SECONDTARGET
630478262,23.9776,7.8226,16.77,G04137;G04200;G04036;20SECONDTARGET
630484365,23.3469,8.2676,16.71,G04137;G04200;G04036;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
471015456,36.6249,12.4231,16.0,G04036;G04177;20SECONDTARGET
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
97431451,33.4568,13.7496,16.52,G04036;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306180356,30.033,17.9553,16.39,G04036;20SECONDTARGET
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
408592603,34.3948,17.4485,15.55,G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
471016114,24.1595,20.0279,18.3,G04036;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
246943036,34.7359,22.1469,16.56,G04137;G04036;G04177;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247005078,36.8531,18.1228,15.38,G04137;G04036;20SECONDTARGET
247410845,42.2537,23.0151,16.44,G04137;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
436922957,43.2868,25.181,13.15,G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620347704,34.0777,25.4434,16.98,G04200;G04137;G04036;20SECONDTARGET
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
91399244,43.8393,21.0791,14.44,G04036;G04209;20SECONDTARGET
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
91482401,44.7983,21.9786,16.02,G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
471016313,48.3376,12.2297,12.37,G04036;20SECONDTARGET
471016349,42.014,7.3998,12.48,G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
620072185,38.9651,14.2979,16.94,G04137;G04036;20SECONDTARGET
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
303414517,50.4813,12.483,16.62,G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640134871,51.5875,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
25841513,50.6142,21.2279,15.79,G04036;20SECONDTARGET
25969751,52.1057,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
28870208,49.6074,29.1032,15.53,G04036;20SECONDTARGET
29017409,50.7725,25.574,16.46,G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
34883924,47.2618,27.616,15.49,G04036;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
471012718,52.017,26.5302,11.48,G04036;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
