TICID,RA,Dec,Tmag,Keywords
248944680,20.2552,-0.1104,15.88,G04139;20SECONDTARGET
248944722,20.3296,-0.3306,14.95,G04139;20SECONDTARGET
248946540,20.4503,-0.1822,16.57,G04137;G04200;G04209;G04036;20SECONDTARGET
248952470,21.1364,-1.9125,16.44,G04036;20SECONDTARGET
248956832,21.6354,-1.9931,10.71,G04139;20SECONDTARGET
262809788,23.7049,0.9431,6.38,G04104;G04191;20SECONDTARGET
262845999,24.6279,0.6526,9.55,G04139;20SECONDTARGET
293467403,26.9665,2.8607,16.76,G04137;G04200;20SECONDTARGET
336892478,17.9939,4.9003,11.26,G04139;G04214;20SECONDTARGET
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
344243650,21.9681,5.1047,16.04,G04036;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344283318,22.6263,1.1056,11.09,G04139;G04191;20SECONDTARGET
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
344714528,15.653,3.8475,10.82,G04139;G04039;G04191;20SECONDTARGET
344718494,15.96,5.0766,13.77,G04200;G04137;20SECONDTARGET
344719037,16.0904,4.2268,12.23,G04091;20SECONDTARGET
344753887,16.2766,4.9579,10.91,G04139;G04039;G04191;20SECONDTARGET
344816430,17.5258,1.1043,11.44,G04139;G04191;20SECONDTARGET
346897805,24.4123,6.586,11.08,G04139;G04039;G04191;20SECONDTARGET
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
365003605,16.6547,1.7505,16.38,G04137;G04200;G04036;20SECONDTARGET
365064159,20.7861,6.5868,15.31,G04036;G04209;20SECONDTARGET
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369480415,23.3604,4.0175,16.63,G04137;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
380908682,19.1138,6.0532,12.57,G04091;20SECONDTARGET
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
399702162,20.5584,2.6672,15.85,G04036;20SECONDTARGET
399703197,20.6794,3.411,10.82,G04139;G04191;20SECONDTARGET
399731804,21.1142,4.5017,16.93,G04036;20SECONDTARGET
399733863,21.4196,2.972,6.56,G04104;20SECONDTARGET
471012687,20.6863,0.5313,11.33,G04139;20SECONDTARGET
471013532,19.245,-3.1822,15.6,G04036;20SECONDTARGET
471015380,23.2389,2.1926,16.3,G04036;G04177;20SECONDTARGET
610795069,16.3704,2.0835,16.74,G04137;G04200;20SECONDTARGET
630426257,20.6446,0.5067,17.02,G04137;G04200;20SECONDTARGET
630442213,23.5082,3.2604,16.64,G04137;G04036;G04209;G04177;20SECONDTARGET
630471094,23.0955,5.4894,17.97,G04200;G04209;20SECONDTARGET
630478262,23.9776,7.8226,16.77,G04137;G04200;G04036;20SECONDTARGET
630484365,23.3469,8.2676,16.71,G04137;G04200;G04036;20SECONDTARGET
270380474,32.7259,1.7965,13.91,G04091;20SECONDTARGET
293565926,28.5599,2.0233,15.07,G04137;G04200;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337044368,32.5914,8.516,13.03,G04091;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134803,33.9697,11.3595,8.41,G04026;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
337138492,34.5196,6.2155,11.02,G04139;G04039;G04191;20SECONDTARGET
337216760,38.1515,6.6478,12.14,G04091;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440764,28.4892,10.6123,6.29,G04104;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
347509900,30.5636,10.3355,11.88,G04033;G04148;G04211;G04214;20SECONDTARGET
347509984,30.6172,10.5809,10.67,G04033;G04211;20SECONDTARGET
381023498,36.8457,10.1971,5.99,G04104;20SECONDTARGET
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
408587159,34.1275,13.5843,11.99,G04033;G04147;G04148;G04211;G04214;20SECONDTARGET
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
419941221,30.5928,1.2629,11.2,G04139;G04214;G04039;G04191;20SECONDTARGET
419942387,30.7165,4.7832,10.55,G04132;G04214;G04186;G04234;G04039;G04191;20SECONDTARGET
419998091,34.8288,3.4474,14.84,G04091;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
420031513,35.5961,5.2842,11.59,G04132;G04234;G04039;20SECONDTARGET
422651639,28.9036,2.8812,10.17,G04139;20SECONDTARGET
422653412,29.0629,0.102,11.03,G04132;G04139;G04240;G04236;G04186;G04039;20SECONDTARGET
422677299,29.8032,3.5194,9.45,G04132;G04240;G04234;20SECONDTARGET
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
422692635,30.446,1.2847,10.7,G04132;G04240;G04236;G04060;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
422947065,38.7821,3.7325,12.17,G04236;G04137;G04046;20SECONDTARGET
471015456,36.6249,12.4231,16.0,G04036;G04177;20SECONDTARGET
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
97431451,33.4568,13.7496,16.52,G04036;20SECONDTARGET
113710966,25.6221,20.2645,4.49,G04222;G04104;G04211;G04191;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
127020603,23.8314,20.9947,8.85,G04123;G04026;G04106;20SECONDTARGET
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
26893571,27.3676,24.6802,8.21,G04123;G04026;G04106;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306180356,30.033,17.9553,16.39,G04036;20SECONDTARGET
306263608,30.9053,21.2815,8.57,G04104;G04171;G04242;G04191;G04039;20SECONDTARGET
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
346923890,24.4211,12.0784,6.17,G04104;G04191;20SECONDTARGET
387009925,22.807,16.9,11.18,G04139;G04039;20SECONDTARGET
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
405376575,31.6261,24.3331,6.29,G04104;G04191;20SECONDTARGET
408592603,34.3948,17.4485,15.55,G04036;20SECONDTARGET
408624022,35.1484,15.7352,15.22,G04091;20SECONDTARGET
411628298,20.5445,22.15,10.02,G04033;G04240;G04234;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
456937772,27.2381,19.0403,15.6,G04137;G04200;20SECONDTARGET
471016114,24.1595,20.0279,18.3,G04036;20SECONDTARGET
47166108,25.5856,14.576,11.47,G04139;20SECONDTARGET
47214354,25.7248,16.7136,11.0,G04139;G04039;G04191;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
60960969,29.2965,20.6549,15.59,G04091;20SECONDTARGET
60985176,29.3662,18.4611,15.34,G04091;20SECONDTARGET
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
97348544,32.0534,15.1457,11.83,G04139;G04214;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
118295030,33.8548,24.2702,6.17,G04104;G04191;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22750743,38.4052,24.9231,10.2,G04033;G04214;G04148;G04188;G04191;20SECONDTARGET
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
246934396,33.9812,23.7206,14.0,G04091;20SECONDTARGET
246942458,34.7862,19.687,6.29,G04104;G04191;20SECONDTARGET
246943036,34.7359,22.1469,16.56,G04137;G04036;G04177;20SECONDTARGET
246977331,36.0053,21.9472,15.88,G04091;20SECONDTARGET
246980999,36.3021,23.8057,13.98,G04091;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247005078,36.8531,18.1228,15.38,G04137;G04036;20SECONDTARGET
247020601,38.8436,23.5747,11.12,G04132;G04039;G04191;20SECONDTARGET
247408727,42.0312,18.4376,16.21,G04091;20SECONDTARGET
247410845,42.2537,23.0151,16.44,G04137;G04036;20SECONDTARGET
353892824,37.7572,27.718,15.29,G04091;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
436844522,40.4198,26.9414,8.14,G04123;G04026;G04106;20SECONDTARGET
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
436922957,43.2868,25.181,13.15,G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61105191,45.8701,23.0615,6.46,G04104;20SECONDTARGET
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620347704,34.0777,25.4434,16.98,G04200;G04137;G04036;20SECONDTARGET
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
91399244,43.8393,21.0791,14.44,G04036;G04209;20SECONDTARGET
91415838,44.0333,20.0567,12.76,G04046;20SECONDTARGET
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
91480002,44.716,22.0045,8.01,G04026;20SECONDTARGET
91482401,44.7983,21.9786,16.02,G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
278962913,39.0745,6.8804,9.02,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
318804768,40.8451,4.8434,14.32,G04091;20SECONDTARGET
333616597,48.4054,15.1061,15.27,G04091;20SECONDTARGET
336587521,50.123,8.4545,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
337219837,47.7294,9.8233,15.06,G04137;G04142;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
365369408,47.2524,10.0203,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
387514723,43.2122,8.6102,8.51,G04123;G04026;G04106;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
445927286,49.4261,10.5151,12.75,G04091;20SECONDTARGET
471016313,48.3376,12.2297,12.37,G04036;20SECONDTARGET
471016349,42.014,7.3998,12.48,G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
52177522,41.4121,13.4321,13.3,G04091;20SECONDTARGET
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
620072185,38.9651,14.2979,16.94,G04137;G04036;20SECONDTARGET
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
242942743,58.6527,17.3437,8.2,G04236;G04026;20SECONDTARGET
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
242945879,58.7226,16.3155,11.64,G04240;G04142;G04039;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
303414517,50.4813,12.483,16.62,G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
333703065,49.4084,14.7732,12.56,G04091;20SECONDTARGET
345457336,58.3806,10.7511,13.12,G04091;20SECONDTARGET
381456541,49.9425,17.5146,10.76,G04139;G04039;20SECONDTARGET
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
407999987,61.5791,11.1248,11.24,G04132;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415339307,58.8097,10.4701,14.14,G04091;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
416806015,55.5367,9.0391,16.16,G04091;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
435305684,54.271,15.374,11.38,G04139;20SECONDTARGET
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435335024,55.0012,16.3602,8.26,G04026;20SECONDTARGET
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
5550208,49.443,18.2217,14.36,G04091;20SECONDTARGET
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640134871,51.5875,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
101349357,49.4161,31.1267,5.87,G04104;G04191;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113952263,54.3966,21.343,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
125736050,56.5865,26.2143,7.91,G04139;G04191;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14111296,59.1209,22.673,7.22,G04104;G04209;20SECONDTARGET
149923415,59.1269,24.2882,13.04,G04212;20SECONDTARGET
149923858,59.3313,24.359,11.2,G04231;G04242;G04223;20SECONDTARGET
258067389,55.7357,24.0825,13.7,G04212;G04236;20SECONDTARGET
25841513,50.6142,21.2279,15.79,G04036;20SECONDTARGET
25969751,52.1057,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
269953046,45.3667,30.2602,15.08,G04091;20SECONDTARGET
28870208,49.6074,29.1032,15.53,G04036;20SECONDTARGET
29017409,50.7725,25.574,16.46,G04036;20SECONDTARGET
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
34883924,47.2618,27.616,15.49,G04036;20SECONDTARGET
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
405415381,51.8091,27.3854,9.89,G04132;G04188;G04234;G04006;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
407929796,58.3072,25.7559,9.86,G04091;20SECONDTARGET
407929868,58.3462,25.6426,9.43,G04112;G04123;G04106;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
427736259,58.1801,25.6426,8.96,G04026;20SECONDTARGET
427736349,58.1718,25.8041,9.79,G04240;G04236;G04142;20SECONDTARGET
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
471012718,52.017,26.5302,11.48,G04036;20SECONDTARGET
61138899,53.2097,23.6919,8.11,G04236;G04240;G04142;G04191;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
641007224,49.3463,26.3156,11.34,G04132;G04234;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
67768247,55.9891,23.5782,12.86,G04222;20SECONDTARGET
67788204,56.2577,22.256,11.21,G04139;G04039;20SECONDTARGET
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
