TICID,RA,Dec,Tmag,Keywords
111225256,345.108,-15.077,14.73,G04214
111754214,343.9264,-12.8829,12.42,G04214
169747618,351.0715,-15.3733,13.15,G04214;G04178
188536955,346.536,-5.7944,13.39,G04214;G04147
188580272,343.3257,-14.2677,7.58,G04214;G04059;G04142;G04211;G04098;G04191;20SECONDTARGET
188597633,345.6415,-15.0515,11.83,G04214
270185454,349.2678,-13.8583,7.8,G04214
301256312,351.0257,-5.187,11.13,G04214;G04188;G04039;G04191
301307246,351.8174,-5.6564,13.26,G04214
33398853,344.3864,-8.7113,12.61,G04214
33423686,344.9084,-10.8066,14.0,G04214
364979119,341.4814,-10.7935,13.3,G04214
36647645,343.0483,-11.8555,13.44,G04214
36727984,344.1116,-11.1591,12.21,G04214
36727985,344.1409,-11.1665,14.27,G04214
419013162,344.9561,-18.2253,12.12,G04214
434097151,352.4758,-12.3774,13.13,G04214
434105094,354.411,-12.8431,13.63,G04171;G04214
4382254,345.4434,-6.2401,10.99,G04236;G04214;G04188;G04039;G04191;G04147
4384095,345.6531,-9.1587,12.02,G04214
4423370,346.2191,-7.4771,13.48,G04214
4424376,346.345,-9.1837,12.76,G04214;G04209
4498312,347.4733,-11.7777,13.66,G04214
4552646,347.893,-7.6188,13.45,G04214
4580059,348.337,-11.1063,13.05,G04214
4609881,348.979,-6.4632,13.22,G04214;G04211;G04148
471015652,354.5303,-11.5404,14.76,G04214
49529466,349.3308,-11.9699,13.51,G04214
49590061,349.897,-8.8891,12.11,G04214
49604767,350.3104,-11.6248,14.15,G04214
49673611,351.101,-7.5702,13.85,G04214
49678559,351.5416,-8.79,14.25,G04214
49678891,351.5972,-7.3725,12.74,G04214
5611068,346.0336,-17.134,13.22,G04214
5611236,345.9982,-16.2039,11.87,G04214;G04039
5632933,346.1757,-17.674,12.61,G04214
5725198,347.7598,-14.6761,13.61,G04214
5738528,348.046,-14.1075,10.56,G04214
5739089,348.1867,-12.5731,14.06,G04214
5776217,348.5636,-14.613,11.57,G04214
5776728,348.5262,-13.3451,13.89,G04214
5795576,348.8434,-13.7735,12.49,G04214
5796050,348.973,-12.3724,13.72,G04214
92135381,355.5894,-13.9364,12.41,G04214
125207045,338.6098,-0.4701,11.87,G04214;G04039
125238505,338.7303,-1.0815,12.06,G04214
205784511,339.145,-2.6834,13.23,G04214
248053162,346.1469,-1.5007,11.96,G04214
249650510,341.614,-6.6606,12.71,G04214;G04147
250349161,341.2477,-2.1737,13.88,G04214
262023451,343.1807,3.9956,13.35,G04214
262582314,348.0008,0.9073,11.62,G04214;G04039
262592275,348.4625,1.9256,12.53,G04214
265915602,336.6241,0.9248,14.46,G04214
265939352,336.9976,0.3918,11.02,G04214;G04039
266010303,337.0759,3.0606,13.5,G04214
278919163,346.833,-4.2569,10.48,G04214
278920768,347.0483,-2.6716,13.09,G04214
278951626,347.1326,-0.8563,10.88,G04214
278967212,347.7735,-0.3934,10.72,G04214;G04139;G04188;G04039;G04191;20SECONDTARGET
293117088,338.692,4.0446,10.43,G04214;G04211;G04039;G04191
293119090,338.7139,1.7527,12.67,G04214
293119290,338.7154,2.3736,14.21,G04214
293158174,338.902,0.5423,12.77,G04214
301133345,349.3376,-2.6096,14.4,G04214;G04188
310806136,345.1524,3.6383,11.09,G04214;G04236;G04039;G04191
310918413,346.1748,2.9587,12.03,G04214
38254134,344.2412,-1.7218,13.82,G04214
422035781,341.1035,0.2326,12.91,G04214
422076885,341.9877,2.074,12.57,G04214
422079423,342.2608,4.9935,11.57,G04214;G04039
422080330,342.2426,1.8657,12.43,G04214
422115127,342.9316,3.4837,11.94,G04214
471012777,347.6612,-1.9944,13.18,G04214
1021472,329.3355,-9.3328,11.94,G04214;G04039
1021552,329.3039,-9.0582,11.95,G04236;G04214;G04211;G04039
1024051,329.4106,-9.4716,12.11,G04214
176008681,336.3725,-5.0783,14.34,G04214
176019096,336.6549,-2.6644,14.65,G04214
176060516,337.0056,-4.1997,11.37,G04214;G04039;G04191
240908010,327.8172,-0.4937,12.09,G04214
240954478,327.8639,-1.4539,13.32,G04214;G04211
241102375,328.8944,-2.6882,12.97,G04214
241159653,329.2379,-1.8989,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
241254218,329.8359,-4.0957,11.81,G04214
241254250,329.7158,-3.7769,12.1,G04214
241351381,330.1949,-3.6207,11.73,G04214
241353348,330.3974,-1.7665,14.0,G04214
24352777,326.8243,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
250981787,338.81,-6.6147,13.02,G04214
250981898,338.7998,-7.0344,13.91,G04214
250996439,338.8497,-7.2149,12.12,G04214
269317845,325.511,-3.5868,12.67,G04214
269467912,326.2522,-5.7897,10.53,G04214;G04211
269470065,326.4223,-0.9988,14.02,G04214
317957942,330.6329,-0.2873,11.69,G04214
317960189,330.9124,-5.346,11.66,G04214;G04039
333372829,326.3529,-5.9037,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
38134222,332.4509,-7.4393,13.06,G04214
38137035,332.7341,-9.6024,13.51,G04214
38250670,333.7727,-8.2305,12.35,G04214
398513715,332.8856,0.9797,12.42,G04214
398513716,332.8844,0.9804,12.32,G04214
415737648,333.8144,2.2837,13.61,G04214
418379865,329.6126,0.2465,12.02,G04214
439855597,335.6702,-0.2888,11.39,G04214;G04039;G04191
439863848,336.0764,-1.6332,12.15,G04214
471012342,334.3262,-8.8052,10.89,G04222;G04212;G04214;G04033;G04211;G04148;20SECONDTARGET
50053334,329.8357,-6.9612,11.69,G04214
50085560,330.5477,-11.164,14.71,G04214
50087573,330.6377,-7.1505,11.28,G04139;G04214;G04039;G04191;20SECONDTARGET
50131513,330.9453,-9.6447,12.68,G04214
50185152,331.5412,-7.3945,12.68,G04236;G04214;G04211
910858,328.1671,-6.0817,13.63,G04214
993305,328.9557,-11.3653,15.07,G04214
12652442,335.7811,-17.6116,10.28,G04214
12654585,335.8504,-14.788,12.99,G04214
12721423,336.5065,-15.3039,13.46,G04214
12767803,336.7533,-15.0179,13.21,G04214
12774230,337.2244,-13.4284,13.09,G04214;G04211
12820000,337.7776,-15.584,11.07,G04214;G04039;G04191
137798018,343.9785,-19.0115,14.31,G04214
145540801,341.1189,-16.5566,11.93,G04214;G04039
145752796,341.2761,-12.3945,11.33,G04214;G04039;G04191
145962175,341.5509,-17.0307,13.63,G04214
145962777,341.4901,-14.5907,13.73,G04214
146800779,342.7358,-16.918,12.24,G04214
146800839,342.9056,-16.4712,13.81,G04214
188544142,338.6815,-16.6709,12.43,G04214
206283441,338.5995,-16.9958,13.11,G04214;G04178
206508611,332.6152,-20.0878,12.53,G04171;G04214
206543847,333.0623,-21.967,12.49,G04214
206596030,334.4657,-18.3467,12.35,G04214
240716840,339.9248,-12.5901,12.13,G04214
240765415,340.3983,-12.0346,12.99,G04214
240810622,340.5272,-13.0608,13.33,G04214
250979559,338.5479,-10.3378,13.86,G04214
250983170,338.7814,-11.8874,13.35,G04214
335869750,334.1038,-13.0219,11.39,G04214;G04191
38155955,332.9296,-11.1064,14.4,G04214;G04147
38300033,334.2647,-10.9022,11.99,G04214;G04039;G04147
399571130,339.1371,-19.9243,11.89,G04214
402313695,339.6473,-15.89,12.65,G04214
415969908,343.708,-18.9127,11.3,G04039;G04148;G04191;G04214;G04242
471012766,333.434,-17.6876,10.85,G04139;G04214;G04211;20SECONDTARGET
69814849,337.4352,-18.3874,12.49,G04240;G04236;G04214
75268236,331.3753,-16.237,11.28,G04214;G04039;G04191
212951170,8.2219,-4.5695,11.11,G04214;G04186;G04039;G04191
212955845,8.7001,-5.1665,13.29,G04214
212957629,8.8064,-3.3727,14.31,G04214;G04242;G04039
212958187,8.9338,-5.6879,12.64,G04214;G04178
212961494,9.1281,-0.9125,12.7,G04214
212962462,9.3338,-3.3653,12.49,G04214
212979446,9.5537,-3.268,12.5,G04214
212981863,9.8097,-3.0435,10.89,G04214;G04191
244170332,6.4898,-5.698,11.4,G04214;G04039
244176866,7.2419,-2.4505,11.01,G04214;G04039;G04191
257393014,12.1067,0.68,11.99,G04214;G04039
257570935,11.7207,3.9599,13.17,G04214;G04147
293266949,4.1188,1.8788,12.9,G04214;G04147
293305127,4.4583,0.1119,13.56,G04214
293370647,5.2327,2.6101,12.1,G04214;G04147
318716242,8.9307,2.5527,12.57,G04214
328032110,9.9455,0.2657,11.29,G04139;G04214;G04039;20SECONDTARGET
328069209,10.4954,3.7695,14.18,G04214
333558634,12.1078,-2.2844,12.71,G04214
333603437,12.605,-3.2413,13.6,G04214
336566276,10.8479,0.5259,12.48,G04214
344587165,13.2343,3.6417,13.66,G04214
344630476,14.3894,0.6601,12.58,G04214
38272764,4.0441,-1.968,12.13,G04214
3836938,10.4614,-6.3745,12.58,G04214
3837033,10.4914,-6.0204,12.68,G04214
38381574,8.6347,-6.8368,13.73,G04214;G04178
38397556,3.8104,0.3683,12.15,G04214;G04209
388800141,14.2517,2.3909,12.4,G04214
3921746,11.8237,-6.4791,11.64,G04214
40082634,7.1625,-6.6685,9.64,G04214;G04211
40085182,7.5003,-8.977,11.74,G04214
40104085,7.8997,-5.8767,10.31,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
423342429,5.3296,-0.4272,9.7,G04214
423356270,5.3793,-0.3557,13.62,G04214
471012716,15.2424,-4.4464,10.53,G04214;G04148
257557125,1.12,5.8693,13.13,G04214
293265832,2.1279,3.2077,11.59,G04214;G04039
293282576,4.234,5.1202,11.06,G04214;G04211;G04191
293343871,4.7676,4.3468,11.69,G04214
293344483,4.8616,4.8398,13.82,G04214
293404949,5.6981,5.9528,13.94,G04214
336693440,6.6314,14.9873,11.84,G04214
336725557,6.6389,12.6774,14.87,G04214
336729995,6.8498,16.3991,13.58,G04214
357392613,2.54,13.4527,13.67,G04214
357410677,2.8082,14.5913,12.09,G04214
401422330,4.8197,7.8022,12.43,G04214
401428856,8.717,10.3155,15.42,G04214
403022289,1.4224,7.3302,11.66,G04214;G04039
405189806,3.5981,7.7618,12.25,G04214
405227551,10.7715,9.1636,11.64,G04214;G04039
405251343,0.3133,6.9927,13.21,G04214
405251401,0.2912,7.3031,14.25,G04214
405268030,0.781,6.2745,12.69,G04214
405304421,2.4407,9.7476,12.22,G04214
408443818,358.9454,9.8437,14.24,G04214
408516077,8.988,10.4742,12.11,G04033;G04214;G04211;G04148;20SECONDTARGET
418753540,1.9942,8.0029,10.83,G04214
466439737,6.7556,8.4478,12.98,G04214
468346824,6.4155,9.1848,11.76,G04214;G04039
468360270,7.9799,6.8298,15.32,G04214
468360999,8.0652,8.9549,12.81,G04214
51985625,3.4039,13.78,13.7,G04214
52005579,3.959,13.5582,10.18,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
262569233,347.923,5.4462,12.83,G04214
262629825,348.7742,3.0709,14.43,G04214
267208759,356.1104,3.868,12.86,G04214
267209369,356.0711,0.8081,12.04,G04214
293357652,356.7937,2.028,12.76,G04214
313886813,353.9867,-0.3921,12.83,G04214
336677773,354.644,6.4149,13.67,G04214
354173595,349.7662,7.9154,10.82,G04214;G04139;20SECONDTARGET
354262588,350.5664,8.6602,12.05,G04214
354329820,351.7653,7.6502,13.66,G04214
