TICID,RA,Dec,Tmag,Keywords
213014168,11.2596,-4.1198,16.32,G04137;G04200;G04036;20SECONDTARGET
244135349,4.455,-0.1655,16.56,G04137
244173719,6.6902,-0.4257,17.16,G04200;G04137
257219223,12.2987,5.3723,11.99,G04200;G04137;G04211;20SECONDTARGET
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
293361488,5.207,0.7425,16.56,G04200;G04137
318715670,8.7981,0.1961,16.37,G04200;G04137
318716079,8.8985,1.8835,15.62,G04244;G04137;G04200
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
333558471,12.0397,-1.4109,17.09,G04200;G04137
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G04137;G04200;G04036;G04091;20SECONDTARGET
58733472,3.4157,0.3224,15.27,G04200;G04137
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610688185,12.5969,-4.8644,17.02,G04137;G04200
610696824,8.6046,-6.9951,17.61,G04137;G04200
610699700,8.0431,-6.0512,17.5,G04200;G04137
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610721330,12.6908,-3.4488,17.1,G04244;G04200;G04137
610782766,12.957,0.9974,17.52,G04137;G04200
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G04200;G04137
610852842,4.6515,0.5313,17.49,G04137;G04200;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G04200;G04137
610893362,12.0573,2.5645,17.18,G04137;G04200
245764278,9.8719,13.3016,16.44,G04137;G04200;G04036;20SECONDTARGET
257246716,6.9043,5.6993,15.51,G04200;G04137
293394054,12.1579,8.0457,15.94,G04200;G04137;G04036;G04177;20SECONDTARGET
357353518,1.8378,12.5045,15.74,G04200;G04137;G04211
395323837,2.1689,14.2092,16.84,G04200;G04137;G04036;20SECONDTARGET
397555532,5.0078,13.88,15.56,G04137;G04200;G04036;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G04137;G04200
401398244,2.6214,9.7588,16.37,G04200;G04137;G04036;20SECONDTARGET
401987579,8.4622,10.3604,16.6,G04137;G04200;G04036;G04209;20SECONDTARGET
408469068,359.1562,11.727,16.4,G04137;G04200;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G04137;G04200;G04036;20SECONDTARGET
466440075,6.7299,6.5933,16.91,G04200;G04137;G04036;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
52020520,4.0195,13.4166,16.86,G04137;G04200
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
610943860,8.487,6.4003,17.14,G04137;G04200
611066353,1.6399,3.3324,17.74,G04137;G04200
611079336,4.5296,5.1595,17.27,G04137;G04200;G04177
611095155,1.7717,6.4258,16.5,G04137;G04200;G04036;20SECONDTARGET
611107759,4.9198,6.402,15.53,G04219;G04137;G04200;G04209;G04036;20SECONDTARGET
611108450,5.9015,6.7222,17.39,G04137;G04200
611133496,10.527,10.103,17.84,G04137;G04200
611150237,1.6615,8.2128,17.43,G04137;G04200
611150301,2.0278,8.3348,16.63,G04200;G04137;G04036;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G04200;G04137
611158731,2.6386,9.4627,17.25,G04137;G04200
611163222,3.1211,10.0643,17.48,G04200;G04137
611178193,7.1227,12.1759,17.52,G04200;G04137
611206582,1.9251,13.6467,17.31,G04137;G04200;G04209;G04177
611209022,3.8297,13.8924,17.06,G04200;G04137
611215848,2.4437,14.7195,17.58,G04137;G04200
611254454,8.6801,12.2006,17.57,G04200;G04137
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611299353,7.4968,14.9701,17.47,G04137;G04200;G04209
611416400,5.6158,15.3224,17.66,G04137;G04200
2052760576,349.9076,0.4752,16.88,G04200;G04137;G04036;20SECONDTARGET
2052762962,352.6673,1.0125,16.96,G04200;G04137
2052767429,353.952,0.4431,16.81,G04137;G04209
2052772959,355.848,2.1009,17.2,G04137
2052776374,355.8503,3.0339,17.44,G04200;G04137
2052892789,349.7789,2.2113,17.11,G04137;G04200;G04177
2052959517,349.0241,5.9962,16.91,G04137;G04200;G04036;20SECONDTARGET
2053156576,357.0837,2.5715,17.64,G04137;G04200
2053165985,357.7366,4.6746,17.4,G04137;G04200
2053182844,358.7188,6.5346,17.4,G04137;G04200
2053188210,358.2981,7.9476,17.11,G04137;G04200
2053195820,353.2724,6.2194,17.0,G04137;G04200;G04036;20SECONDTARGET
2053229096,355.8557,8.6228,16.99,G04137
2053236482,357.6004,10.2299,17.07,G04200;G04137
2053258208,350.3622,9.2912,17.68,G04200;G04137;G04177
2053259313,351.2218,9.625,17.06,G04200;G04137
257468888,0.1789,1.5392,16.21,G04137;G04036;20SECONDTARGET
257503808,0.8321,2.4397,16.51,G04137;G04200;G04036;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G04200;G04137;G04036;G04177;20SECONDTARGET
293358674,356.8974,3.0769,16.0,G04137;G04200
301256988,350.9697,-1.9183,15.76,G04200;G04137;G04036;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G04200;G04137;G04036;20SECONDTARGET
354308207,351.6854,6.2943,15.6,G04200;G04137;G04036;20SECONDTARGET
401369439,353.534,7.7802,16.51,G04137;G04091
402376773,349.2097,6.6912,16.28,G04200;G04137;G04036;G04209;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
402993044,357.3733,10.3815,16.43,G04137;G04200;G04036;20SECONDTARGET
408374823,356.5514,11.98,16.77,G04137;G04200;G04036;20SECONDTARGET
422444008,350.995,1.674,14.54,G04200;G04137;G04091;G04036;20SECONDTARGET
422526868,352.1961,5.2468,13.11,G04056;G04137;G04200;G04123;G04211;G04106;20SECONDTARGET
422619737,353.9158,5.7694,17.14,G04200;G04137
422620316,354.071,3.5855,16.51,G04137;G04200;G04036;20SECONDTARGET
422790055,359.1152,2.9513,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
136841996,354.8211,-4.407,16.32,G04137;G04200;G04036;20SECONDTARGET
2052345997,358.8068,-12.5487,17.77,G04137
2052349694,358.9262,-11.4325,16.69,G04200;G04137;G04036;20SECONDTARGET
2052351944,359.6079,-10.5705,17.63,G04137
2052373596,354.4258,-10.6958,17.47,G04137;G04200
2052381625,359.7719,-9.6052,17.38,G04200;G04137
2052391624,357.9131,-8.6493,17.81,G04137;G04200;G04177
2052420950,354.6994,-7.796,17.53,G04137;G04200;G04209
2052423438,356.8988,-7.193,16.98,G04137;G04209;G04036;20SECONDTARGET
2052448772,357.4817,-6.268,17.07,G04200;G04137
2052471307,358.1368,-2.8849,16.97,G04244;G04137
2052475960,359.8196,-1.8475,17.57,G04200;G04137
2052703748,354.5276,-3.9987,17.13,G04137;G04200
2052729510,358.422,-0.4928,17.47,G04137;G04177
248601764,358.0005,-3.6149,15.81,G04200;G04137;G04036;20SECONDTARGET
300908364,1.0443,-3.6693,16.47,G04137;G04200
301052760,3.1351,-5.5598,16.66,G04137;G04200;20SECONDTARGET
37747334,4.6295,-9.9462,15.35,G04200;G04137;G04240;G04036;20SECONDTARGET
398573783,353.9734,-4.7047,15.72,G04137;G04200;20SECONDTARGET
398667735,3.0862,-6.106,16.46,G04200;G04137;G04036;20SECONDTARGET
610484460,3.6274,-10.4582,17.63,G04137
610494778,0.9465,-9.9611,17.01,G04137;G04200;G04177
610495258,1.0859,-9.4692,17.56,G04137;G04200
610514182,3.5586,-7.3368,16.72,G04137;G04209;G04036;20SECONDTARGET
610515554,4.7446,-6.4719,17.03,G04137;G04200
610518902,4.7936,-6.1363,17.5,G04137;G04200
610522171,0.4155,-8.6087,17.33,G04137;G04200
610530533,0.1422,-5.4896,17.07,G04137;G04200
610534119,1.8009,-6.1411,17.61,G04137;G04200
610558354,1.2699,-1.4524,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
610854435,1.1109,-0.6407,17.12,G04137
8988748,354.7116,-7.689,13.31,G04137;G04200;G04211;G04036;20SECONDTARGET
9098256,356.9597,-6.8917,17.12,G04137
9726026,358.3665,-8.0774,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
9803239,359.9322,-7.6778,16.91,G04137;G04200;G04036;G04209;20SECONDTARGET
243186214,16.8584,19.1589,15.91,G04137;G04036;G04177;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G04200;G04137;G04036;G04177;20SECONDTARGET
266031012,13.5764,12.0334,16.21,G04200;G04137;G04036;20SECONDTARGET
365180243,22.9404,10.9497,16.38,G04137;G04200;G04036;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G04137;G04200;G04036;20SECONDTARGET
380883584,16.1718,9.8283,14.79,G04137;G04200
405340306,22.1411,13.8558,14.43,G04200;G04137;G04036;20SECONDTARGET
406410264,13.7651,10.1679,15.68,G04200;G04137;G04036;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G04200;G04137;G04036;G04177;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G04200;G04171;G04137;G04036;20SECONDTARGET
58843181,19.5002,16.1685,13.75,G04200;G04137;20SECONDTARGET
58844054,19.6476,11.8948,17.08,G04200;G04137
610952446,13.4357,7.3211,17.19,G04137;G04200
610954227,12.5598,7.5434,17.36,G04200;G04137
611000962,17.3729,9.331,17.66,G04137;G04200;G04177
611003664,19.1392,10.2158,16.7,G04137;G04036;20SECONDTARGET
611004141,19.7913,10.748,17.33,G04200;G04137
611007446,14.2401,7.9525,17.5,G04200;G04137;G04177
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611010042,13.3603,8.913,17.43,G04200;G04137
611023294,13.4316,10.3347,17.1,G04137;G04200
611025616,13.8927,11.5836,16.96,G04137;G04200;G04036;20SECONDTARGET
611034512,18.828,12.737,16.74,G04200;G04137;G04036;20SECONDTARGET
611053209,17.7313,14.6557,16.82,G04244;G04200;G04137
611056357,18.9838,15.5806,15.82,G04137;G04036;G04209;20SECONDTARGET
611057255,18.8628,16.079,17.46,G04137;G04200
611247515,13.877,12.1724,17.38,G04200;G04137
611313335,12.9221,16.1366,17.5,G04200;G04137;G04209
611318024,12.3923,17.6289,17.58,G04137;G04209;G04177
611332756,17.2026,15.2529,16.92,G04137;G04200
611341484,17.2197,16.9772,16.78,G04200;G04137;G04036;20SECONDTARGET
611341906,17.6068,17.478,16.79,G04137;G04036;20SECONDTARGET
611348137,15.6815,17.6691,17.35,G04137;G04200
611358291,18.0428,18.5843,17.31,G04137;G04177
611359836,19.433,19.3538,17.08,G04137;G04209
611370071,14.3718,17.9468,17.58,G04137;G04200
611372272,14.0786,18.3318,17.61,G04137;G04200;G04177
611377133,14.749,19.4693,17.34,G04137;G04200
611381067,13.7055,19.2834,16.93,G04137;G04200;G04036;20SECONDTARGET
611392940,17.5969,20.368,17.63,G04200;G04137
630576223,21.0946,11.281,17.26,G04137;G04200
630606124,20.1372,12.597,17.21,G04137;G04200
248383238,18.773,-1.5544,16.88,G04200;G04137
248946540,20.4503,-0.1822,16.57,G04137;G04200;G04209;G04036;20SECONDTARGET
248949080,20.8127,-2.1573,16.9,G04137;G04200;G04209
248961534,22.1153,-0.7537,17.01,G04200;G04137
293467403,26.9665,2.8607,16.76,G04137;G04200;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
344712250,15.3695,4.0331,17.25,G04137
344718494,15.96,5.0766,13.77,G04200;G04137;20SECONDTARGET
365003605,16.6547,1.7505,16.38,G04137;G04200;G04036;20SECONDTARGET
365003622,16.7047,1.8125,17.04,G04200;G04137
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369480415,23.3604,4.0175,16.63,G04137;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
610657252,19.2453,-3.1818,17.42,G04137
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610754879,19.5431,-1.9368,17.12,G04244;G04200;G04137
610792108,17.3985,2.3418,17.56,G04137;G04200
610792193,17.0473,2.3625,17.14,G04137
610793538,18.4586,3.251,17.64,G04137;G04200;G04177
610795069,16.3704,2.0835,16.74,G04137;G04200;20SECONDTARGET
610972154,18.0359,4.9192,17.05,G04137;G04209
610983630,19.2413,7.5199,17.65,G04137;G04200
630340142,26.9662,1.6615,17.23,G04137
630426257,20.6446,0.5067,17.02,G04137;G04200;20SECONDTARGET
630430218,23.1009,1.5992,17.05,G04200;G04137
630434805,23.2391,2.1925,16.97,G04137;G04200;G04177
630439812,20.5591,2.6675,17.86,G04137;G04177
630442213,23.5082,3.2604,16.64,G04137;G04036;G04209;G04177;20SECONDTARGET
630467046,20.8362,4.956,17.46,G04137;G04200
630477740,23.044,7.6235,17.64,G04137;G04200
630478262,23.9776,7.8226,16.77,G04137;G04200;G04036;20SECONDTARGET
630483812,22.7676,8.1453,17.72,G04137;G04200
630484365,23.3469,8.2676,16.71,G04137;G04200;G04036;20SECONDTARGET
630532285,23.8377,8.4704,17.09,G04200;G04137
630562844,21.844,9.3094,17.51,G04137;G04200
258798608,37.8137,8.1714,16.77,G04137;G04209
270405574,32.8081,4.1819,17.26,G04137;G04200;G04177
270432557,33.776,1.9175,14.39,G04137
293565926,28.5599,2.0233,15.07,G04137;G04200;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
347471607,28.7766,12.1403,17.04,G04137;G04200
365207316,31.8507,7.2625,17.4,G04137;G04200
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
404736570,30.2935,12.2067,15.85,G04137;G04200
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
422915320,38.4224,5.3121,16.48,G04137;G04177
422947065,38.7821,3.7325,12.17,G04236;G04137;G04046;20SECONDTARGET
620025368,34.2708,9.2659,17.08,G04137;G04200
620059920,32.6199,12.7219,17.2,G04137;G04200
620065517,36.6248,12.4228,16.93,G04137;G04200;G04177
630335896,29.7516,1.7618,17.39,G04137;G04200
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630347873,28.4289,4.4223,17.17,G04200;G04137
630351711,33.1304,1.6517,17.06,G04137;G04200
630356334,34.6023,2.6931,17.44,G04137;G04200
630361074,31.415,2.6623,17.38,G04137
630362244,32.3525,3.4087,17.57,G04137;G04200;G04177
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630389850,32.158,3.7832,17.36,G04200;G04137
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630403413,33.812,5.0411,17.25,G04137;G04200;G04177
630406372,32.4677,5.9086,17.66,G04200;G04137;G04177
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630504625,28.2912,9.1917,17.09,G04137;G04209
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
630539472,25.1382,10.8039,17.16,G04137;G04200
630543887,27.4702,10.535,17.68,G04200;G04137;G04177
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
126999334,23.2867,20.1367,17.2,G04200;G04137
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
381343073,22.7738,20.1568,16.62,G04137;G04209
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456907324,26.3329,23.2977,16.97,G04137;G04200;G04209
456911584,26.671,21.9127,14.95,G04200;G04137
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
456937772,27.2381,19.0403,15.6,G04137;G04200;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620090823,31.1576,14.2005,17.69,G04137;G04177
620117698,32.6451,16.2305,17.6,G04200;G04137
620118752,32.9866,16.7425,17.2,G04137;G04200
620119619,32.8815,17.2411,17.17,G04137;G04200
620123157,33.2815,17.5613,17.39,G04137;G04200
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620186289,28.9857,15.9868,17.35,G04137;G04177
620195377,26.5026,16.1524,17.79,G04137;G04177
