TICID,RA,Dec,Tmag,Keywords
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024698206,329.5585,-0.6567,18.13,G04209;G04177
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
2024725287,329.203,0.6058,18.23,G04177
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
269427296,326.2287,-4.1551,17.83,G04177
422411748,334.0692,1.0347,17.53,G04177
102183555,330.898,-13.4473,15.65,G04200;G04137;G04036;G04177;20SECONDTARGET
2024033902,337.59,-14.7842,17.73,G04209;G04177
2024048104,335.2005,-15.919,17.75,G04209;G04177
2024075163,335.4265,-13.4867,17.9,G04137;G04200;G04177
2024091991,339.5704,-11.668,18.17,G04200;G04177
2024102551,336.254,-11.4279,17.04,G04137;G04177
2028380653,336.7333,-21.3548,18.27,G04177
2028814645,335.9439,-18.3738,17.49,G04177
2028884626,331.8873,-17.2144,17.7,G04200;G04177
2028886492,332.9488,-17.427,17.93,G04200;G04177
2028913070,331.9856,-14.8935,17.92,G04200;G04177
2029130232,330.0868,-14.6944,17.25,G04200;G04137;G04177
2052177328,341.6499,-19.1559,18.23,G04200;G04177
471015156,336.1602,-22.1583,17.99,G04177
69813909,337.4109,-20.8372,13.95,G04200;G04036;G04177;20SECONDTARGET
75290894,331.7165,-12.6309,16.14,G04137;G04200;G04036;G04177;20SECONDTARGET
212980829,9.7022,-1.576,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G04137;G04200;G04036;G04177;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G04200;G04177
610670307,9.09,-7.3543,18.17,G04200;G04177
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610709823,5.991,-4.5266,17.89,G04200;G04177
610720562,11.4564,-2.952,16.57,G04177
610728919,10.5483,-1.8591,17.4,G04177
610838956,7.0272,1.0198,18.0,G04177
610868676,5.6551,2.1622,17.8,G04200;G04177
610916920,13.0005,5.0604,18.11,G04177
610918339,12.0574,5.0782,18.14,G04177
610931239,11.0528,4.6722,17.92,G04200;G04177
293394054,12.1579,8.0457,15.94,G04200;G04137;G04036;G04177;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
611079336,4.5296,5.1595,17.27,G04137;G04200;G04177
611110286,7.1642,6.9249,18.14,G04177
611125990,8.0913,7.6595,17.7,G04200;G04177
611154816,3.4935,9.567,18.11,G04177
611188886,5.7218,13.678,17.51,G04046;G04177
611206582,1.9251,13.6467,17.31,G04137;G04200;G04209;G04177
611208850,3.9214,13.6954,17.96,G04200;G04177
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611288606,8.4296,14.3809,18.12,G04177
611305959,8.0547,16.0764,16.26,G04200;G04091;G04036;G04177;20SECONDTARGET
611420241,6.0434,16.1121,15.91,G04177
2052740941,357.9052,1.1456,18.29,G04200;G04177
2052892789,349.7789,2.2113,17.11,G04137;G04200;G04177
2052907960,351.5926,2.9595,17.95,G04200;G04177
2052960459,348.2985,5.8581,18.0,G04177
2053258208,350.3622,9.2912,17.68,G04200;G04137;G04177
262568916,347.8248,5.3248,16.32,G04200;G04137;G04036;G04177;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
422790055,359.1152,2.9513,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
2052391624,357.9131,-8.6493,17.81,G04137;G04200;G04177
2052446152,359.724,-6.1687,17.83,G04177
2052463648,356.648,-4.3179,17.76,G04200;G04177
2052468854,359.8867,-3.5949,17.97,G04200;G04177
2052636912,353.4721,-5.534,18.33,G04177
2052729510,358.422,-0.4928,17.47,G04137;G04177
471013908,0.9465,-9.9611,17.16,G04177
471014480,1.0857,-9.4691,17.68,G04177
471014616,1.8582,-11.4092,17.76,G04177
610438986,1.8582,-11.4094,17.69,G04177
610494778,0.9465,-9.9611,17.01,G04137;G04200;G04177
610522520,0.6893,-8.1135,18.2,G04177
610557954,1.1788,-1.736,18.13,G04177
610558354,1.2699,-1.4524,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
243186214,16.8584,19.1589,15.91,G04137;G04036;G04177;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G04200;G04137;G04036;G04177;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G04200;G04137;G04036;G04177;20SECONDTARGET
611000962,17.3729,9.331,17.66,G04137;G04200;G04177
611007446,14.2401,7.9525,17.5,G04200;G04137;G04177
611265192,13.1851,13.2767,18.27,G04177
611318024,12.3923,17.6289,17.58,G04137;G04209;G04177
611358291,18.0428,18.5843,17.31,G04137;G04177
611372272,14.0786,18.3318,17.61,G04137;G04200;G04177
611378324,15.8054,20.2032,18.42,G04200;G04177
248347454,17.0537,-2.07,17.86,G04200;G04177
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
471015380,23.2389,2.1926,16.3,G04036;G04177;20SECONDTARGET
610654305,17.8904,-4.2572,18.31,G04177
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610764300,19.5851,1.318,18.17,G04177
610785338,16.3761,0.6693,18.06,G04200;G04177
610793538,18.4586,3.251,17.64,G04137;G04200;G04177
610797380,14.9616,2.0125,16.79,G04177
610920089,13.9725,5.2325,17.78,G04200;G04177
630159249,23.6685,-1.5621,18.17,G04177
630340408,26.2339,1.617,18.06,G04200;G04177
630424757,20.4567,-0.4706,16.66,G04177
630434805,23.2391,2.1925,16.97,G04137;G04200;G04177
630437364,20.8705,1.667,17.94,G04200;G04209;G04177
630439812,20.5591,2.6675,17.86,G04137;G04177
630442213,23.5082,3.2604,16.64,G04137;G04036;G04209;G04177;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G04137;G04200;G04177
422682080,30.2299,2.3458,17.06,G04177
422915320,38.4224,5.3121,16.48,G04137;G04177
471014634,32.4675,5.9086,17.77,G04177
471015443,28.3748,5.7588,15.63,G04177
471015456,36.6249,12.4231,16.0,G04036;G04177;20SECONDTARGET
620014592,36.3527,7.7762,17.9,G04200;G04177
620065517,36.6248,12.4228,16.93,G04137;G04200;G04177
630337644,28.8001,1.8432,17.89,G04177
630362244,32.3525,3.4087,17.57,G04137;G04200;G04177
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630368009,36.3211,3.205,17.42,G04177
630382685,36.9994,6.1473,17.88,G04200;G04177
630393150,31.6751,5.2016,17.93,G04177
630403413,33.812,5.0411,17.25,G04137;G04200;G04177
630406372,32.4677,5.9086,17.66,G04200;G04137;G04177
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630494896,28.8941,7.716,17.98,G04200;G04177
630543887,27.4702,10.535,17.68,G04200;G04137;G04177
471015192,21.3438,20.2991,16.1,G04079;G04177
58870694,29.4864,15.0395,16.8,G04177
620090823,31.1576,14.2005,17.69,G04137;G04177
620093888,32.2493,14.5547,17.66,G04209;G04177
620186289,28.9857,15.9868,17.35,G04137;G04177
620195377,26.5026,16.1524,17.79,G04137;G04177
620203361,28.1137,18.3372,17.65,G04137;G04200;G04177
620229062,24.3463,18.3778,17.5,G04137;G04177
620238629,24.392,19.7566,17.64,G04200;G04177
620246090,25.152,20.938,17.87,G04200;G04177
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G04137;G04200;G04177
620326256,30.8708,24.1992,17.52,G04177
620330854,31.2923,24.5382,17.51,G04200;G04137;G04177
620481963,23.119,21.0895,17.44,G04137;G04200;G04177
620508416,26.1996,23.9376,17.85,G04200;G04177
630632013,22.8101,18.298,18.03,G04200;G04177
630641085,21.3439,20.2991,17.21,G04177
246943036,34.7359,22.1469,16.56,G04137;G04036;G04177;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G04137;G04177
620084724,35.6828,16.0171,15.78,G04177
620116047,35.2952,17.1803,17.7,G04200;G04177
620151806,37.0374,19.2527,17.36,G04200;G04137;G04177
620158011,34.241,19.807,17.61,G04200;G04177
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620280514,35.135,23.2891,17.99,G04200;G04177
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620307155,34.9003,23.9136,18.24,G04177
640503704,47.0076,18.5963,17.84,G04200;G04177
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640853233,44.3301,21.3942,17.88,G04200;G04177
640860619,43.8385,21.0788,17.54,G04209;G04177
640865933,43.5289,22.8918,17.9,G04200;G04177
640870966,44.7254,23.4948,17.69,G04200;G04177
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
365293657,45.8949,7.4266,14.12,G04177
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
620020027,39.0353,9.6574,17.71,G04200;G04177
620037161,38.3397,11.392,18.03,G04177
620039102,38.6624,12.3332,17.81,G04200;G04177
620040408,37.0289,12.3212,18.3,G04177
620043250,39.9977,13.0447,17.68,G04200;G04177
620043884,38.539,13.0303,18.01,G04177
620044041,39.0907,13.1432,17.49,G04137;G04200;G04177
620067407,37.1416,13.3032,18.14,G04177
640083665,50.2349,6.8513,17.82,G04200;G04177
640164247,40.6896,10.1106,17.92,G04200;G04177
640179626,45.1429,11.8496,17.83,G04177
640198164,47.3198,13.6641,17.78,G04200;G04177
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640234517,42.0358,15.2455,17.94,G04177
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
640094228,53.6466,8.3874,17.84,G04200;G04177
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640268278,55.5024,11.1136,17.75,G04177
640268279,55.5024,11.1137,17.94,G04177
640295239,59.6011,13.4084,17.64,G04200;G04177
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640343432,53.6219,15.6719,17.89,G04200;G04177
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
640416307,59.0427,20.5087,17.9,G04177
640454981,50.7092,17.736,18.08,G04177
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
673463415,60.7738,13.0418,17.53,G04177
14109643,58.976,21.9769,16.93,G04137;G04177
640557274,51.695,23.4912,18.0,G04200;G04177
640653628,57.9962,25.1004,17.37,G04137;G04200;G04177
640689915,54.9936,23.5595,17.63,G04200;G04177
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
641065503,52.9202,30.1769,17.86,G04200;G04177
