TICID,RA,Dec,Tmag,Keywords
206244160,332.5355,-14.4845,13.68,G04242
206244337,332.4761,-13.7778,12.49,G04242
206284139,338.6062,-13.7318,12.11,G04205;G04242
240627401,339.3096,-15.5142,14.66,G04242
240720796,339.9024,-16.1299,11.91,G04205;G04242;G04223
240766850,340.3038,-14.4895,11.46,G04205;G04242;G04191;G04223;20SECONDTARGET
240810401,340.6082,-16.3333,13.0,G04242
250977648,338.3681,-9.023,9.97,G04205;G04242;G04223
250979498,338.476,-10.085,12.2,G04205;G04242
251003731,339.5293,-8.7178,13.92,G04242
251004107,339.5115,-10.2052,12.91,G04242
262467679,333.925,-16.5638,11.87,G04205;G04242
38129680,332.4139,-11.4286,13.39,G04205;G04242
39928614,335.7597,-10.4887,13.98,G04205;G04242
39936432,336.1526,-11.5796,9.6,G04205;G04242;G04223
39951505,336.5503,-10.6438,12.46,G04242
39999794,336.9639,-10.3369,10.07,G04242
402313506,339.5849,-16.722,10.83,G04242
402314082,339.5953,-13.9195,11.32,G04242;G04223
402314147,339.6749,-13.5601,12.39,G04205;G04242
415969908,343.708,-18.9127,11.3,G04039;G04148;G04191;G04214;G04242
425075818,330.3003,-14.0146,11.83,G04205;G04242;G04223
434094657,334.3646,-12.1875,11.36,G04205;G04242;G04191;G04223;20SECONDTARGET
434095095,334.5268,-13.4371,12.49,G04205;G04242
437695245,333.1101,-16.3419,11.62,G04205;G04242;G04223;20SECONDTARGET
437699592,333.4268,-12.0663,12.29,G04205;G04242
437703489,333.8218,-14.0499,11.55,G04205;G04242;G04223;20SECONDTARGET
437704321,333.7519,-17.2508,12.31,G04205;G04242
50230592,332.3446,-11.7343,14.7,G04242
69747919,336.5763,-18.0119,7.73,G04205;G04242;G04223
75266189,331.2771,-14.1219,12.52,G04205;G04242
212957629,8.8064,-3.3727,14.31,G04214;G04242;G04039
257218673,12.267,2.2665,12.84,G04242
257392778,11.2565,0.5932,12.26,G04205;G04242
257394133,12.2362,5.4164,13.34,G04205;G04242
257435562,13.1404,3.5078,11.61,G04205;G04242;G04223
257436461,14.6902,1.3824,10.11,G04205;G04242;G04191
257571543,11.6996,0.6405,12.48,G04205;G04242
269558487,15.5431,-2.1446,10.65,G04242;G04039
328067813,9.9875,2.8313,12.84,G04242
333605244,12.7737,-1.1959,11.55,G04205;G04223;G04242
344627644,13.7869,2.3937,13.07,G04205;G04242
344661825,15.2176,0.426,11.84,G04205;G04242;G04223
388777728,10.802,1.4705,11.28,G04205;G04242;G04223
388777783,10.7427,1.7427,13.24,G04242
388796986,13.0589,1.9389,14.18,G04242
423358488,14.5176,-0.1933,12.25,G04205;G04242
427332229,3.9617,1.2005,11.02,G04096;G04226;G04098;G04242
401433551,9.4888,8.2511,14.46,G04242
405333767,11.2984,6.4816,11.6,G04205;G04242;G04223
418761354,11.4802,6.347,11.38,G04205;G04242;G04191
429035886,9.8217,7.277,12.74,G04205;G04242
262715204,349.3844,1.3001,11.24,G04205;G04242;20SECONDTARGET
301235044,350.9172,-1.1891,10.03,G04205;G04098;G04242;G04191;20SECONDTARGET
301289516,351.7724,-1.285,9.07,G04205;G04098;G04188;G04242;G04191;20SECONDTARGET
398572544,353.6163,-1.58,11.62,G04096;G04226;G04205;G04098;G04242
422487869,351.6123,1.3376,14.15,G04242
422618449,353.954,0.4444,9.37,G04205;G04231;G04098;G04209;G04242;G04191
176220787,0.3258,-8.9262,9.48,G04096;G04226;G04098;G04242;G04039
250107419,355.5083,-3.6506,14.83,G04242
37749396,4.773,-9.9667,8.5,G04242;G04191;G04039
8918021,353.9169,-7.6868,14.81,G04188;G04242
243185500,16.6538,19.2245,10.89,G04039;G04148;G04214;G04242;20SECONDTARGET
257774438,16.4626,11.7538,8.97,G04205;G04059;G04242;G04191;G04223
257801011,16.655,10.1898,11.92,G04205;G04242
257804318,17.0257,9.7367,13.07,G04205;G04242
257814430,17.0781,10.1368,11.76,G04205;G04242;G04223
257815127,17.1819,10.5175,13.87,G04205;G04242
257816591,17.3668,8.9883,13.55,G04205;G04242
266012798,12.6776,8.5805,12.54,G04242
266012991,12.7701,9.5168,11.24,G04205;G04242;G04223
266013060,12.7021,9.9176,12.27,G04242
266014079,12.8453,8.8675,11.44,G04205;G04242;G04223;20SECONDTARGET
266015990,13.0801,10.7947,11.46,G04205;G04242;G04223;20SECONDTARGET
266017624,13.1943,9.6929,13.49,G04205;G04242
266030192,13.4322,7.9953,13.27,G04205;G04242
266030611,13.4241,10.0448,12.87,G04205;G04242
266031238,13.5724,10.9092,11.52,G04205;G04242;G04223;20SECONDTARGET
266074031,14.7018,8.4025,12.61,G04205;G04242
369472094,15.1593,10.1995,13.27,G04205;G04242
369474686,15.3708,10.3665,13.2,G04205;G04242
369476611,15.5229,10.5925,12.6,G04242
376879419,18.3445,8.9874,13.62,G04205;G04242
376936928,19.3049,9.5012,12.24,G04205;G04242
376938120,19.4418,11.3685,14.45,G04242
380884709,16.2769,8.4445,10.71,G04242;G04191;G04223;20SECONDTARGET
401493706,14.2524,9.386,13.23,G04205;G04242
406410644,13.8305,8.0568,14.31,G04242
406412126,14.0323,11.7069,12.44,G04242
408517614,14.2352,7.378,13.27,G04242
429052510,15.6818,9.16,12.54,G04231;G04242
248351386,17.3825,-0.5178,12.46,G04205;G04242
248378702,18.245,-1.0609,10.35,G04205;G04242;G04223
248387177,19.1307,-0.2901,11.24,G04205;G04242;G04039
248391319,19.6269,-0.0564,12.25,G04242;G04039
257913832,18.0414,7.3506,14.76,G04242
293457754,26.7932,3.1329,12.36,G04226;G04098;G04242
328083717,16.9728,5.5507,15.03,G04242
336893387,18.1618,2.5218,11.88,G04205;G04242;G04223
336956423,18.8318,2.9648,10.63,G04242;G04223
344278776,22.1213,3.1128,13.31,G04242
344280587,22.3524,4.7349,13.07,G04205;G04242
344298300,22.878,5.4159,13.83,G04242
344301618,23.2448,2.3852,14.61,G04242
344631944,14.5528,3.5291,12.93,G04205;G04242
344657681,14.8759,4.2277,11.16,G04205;G04242;G04223
344712077,15.3501,5.038,12.84,G04242
344713897,15.4358,4.9254,12.43,G04205;G04242
344716098,15.722,4.5908,12.8,G04205;G04242
344754408,16.2916,2.4446,13.32,G04242
344756033,16.5209,6.0084,15.2,G04242
344770978,17.0871,4.623,11.49,G04242
344772345,17.1423,2.9995,11.54,G04205;G04242;G04223
344772652,17.1747,4.7252,13.13,G04242
344775682,17.5405,2.3724,13.72,G04242
369478723,15.8814,6.3688,12.15,G04242
369480087,23.3042,5.6452,15.66,G04242
376879052,18.3,7.013,12.53,G04205;G04242
376905329,18.4701,6.1238,12.36,G04205;G04242
376906028,18.529,8.1876,12.03,G04231;G04242
376935115,19.1263,6.5933,13.33,G04242
376939759,19.4494,6.8688,13.01,G04226;G04205;G04242
376981340,19.6102,6.8167,12.81,G04205;G04226;G04242
380884458,16.2275,7.2692,14.1,G04226;G04242
380886535,19.4611,0.3469,11.79,G04242;G04039
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
388801599,17.5983,2.1139,13.61,G04242
388801714,17.6414,1.5785,11.08,G04205;G04242;G04191
388810419,18.2816,2.4803,11.64,G04205;G04242
388811663,18.4244,3.0971,11.76,G04205;G04242
388816604,18.5885,1.0048,12.95,G04205;G04242
399673448,20.1333,1.779,12.72,G04205;G04242
399702475,20.5,0.7509,13.77,G04205;G04242
399722652,20.7789,0.8889,11.83,G04205;G04242;G04223
399725072,21.0081,0.2744,11.65,G04205;G04242;G04223
399731211,21.1062,1.7049,12.38,G04205;G04242
270380593,32.7822,2.4183,10.73,G04171;G04098;G04242;G04039;G04191
422655579,29.2635,0.7588,10.16,G04096;G04226;G04098;G04242;G04039
306263608,30.9053,21.2815,8.57,G04104;G04171;G04242;G04191;G04039;20SECONDTARGET
436875934,42.7218,29.0222,13.14,G04226;G04098;G04242
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113953280,54.3978,18.8962,15.07,G04240;G04242
113979956,54.7514,19.1199,13.43,G04205;G04242
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
242942524,58.4357,17.8987,12.31,G04242
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242982776,59.4759,16.3575,12.93,G04242
242988068,59.9013,15.5588,12.83,G04205;G04242
242990922,60.0925,12.6338,11.89,G04242;G04223
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4327,13.31,G04205;G04242
243011824,60.709,13.3436,13.11,G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
243017567,61.0019,17.328,16.44,G04242
243030574,61.1318,16.2166,10.68,G04242;G04191
25958209,51.549,18.0666,12.08,G04242
25958378,51.5532,18.6356,12.25,G04205;G04242
26055820,52.8347,18.316,14.11,G04242
389006033,58.0187,15.6354,13.0,G04205;G04242
434129836,55.5809,17.8002,15.13,G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
435279642,52.5196,17.8712,12.19,G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435298056,53.7726,16.6151,11.05,G04242;G04223
435332935,54.9159,13.0954,15.17,G04242
435334561,55.0113,17.8043,13.93,G04242
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
440687872,57.1011,20.081,12.96,G04242
440724456,58.2692,17.9069,12.06,G04205;G04242
468880077,56.5049,9.9903,9.45,G04242;G04039
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
640381384,55.4446,18.2684,14.12,G04098;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14230289,60.0512,21.4475,11.61,G04205;G04242
149923858,59.3313,24.359,11.2,G04231;G04242;G04223;20SECONDTARGET
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
35022727,48.4355,25.1973,12.22,G04226;G04098;G04242
440695298,57.4808,22.2843,13.56,G04205;G04242
85593751,47.369,30.6733,10.93,G04096;G04098;G04226;G04242
