TICID,RA,Dec,Tmag,Keywords
2024663803,335.5139,-0.5273,17.97,G04200;G04177
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024671609,333.743,-0.42,17.94,G04200
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024686382,334.1684,1.4613,17.09,G04137;G04200
2024691233,329.0098,-1.6417,17.49,G04200
2024691470,328.9392,-1.5824,17.62,G04200
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024724569,328.9084,0.3878,17.91,G04200
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
240905045,327.9308,-5.0468,15.56,G04137;G04200;G04036;20SECONDTARGET
241008359,328.4265,-2.2404,17.08,G04137;G04200
241057006,328.5269,-1.2875,14.23,G04137;G04200;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
251000426,339.2726,-7.4334,17.41,G04200
38198155,333.0759,-9.0295,16.6,G04200;G04137;G04036;20SECONDTARGET
38338545,334.7153,-7.3818,16.46,G04137;G04200;G04036;20SECONDTARGET
39927600,335.684,-6.299,16.08,G04137;G04200;G04036;20SECONDTARGET
40001791,337.1435,-6.205,16.35,G04200;G04137;G04036;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
439847769,335.1276,-0.6864,17.14,G04137;G04200
967114,328.6771,-9.8097,16.27,G04137;G04200;G04036;20SECONDTARGET
102177920,330.5869,-16.577,16.15,G04200;G04137;G04036;20SECONDTARGET
102183555,330.898,-13.4473,15.65,G04200;G04137;G04036;G04177;20SECONDTARGET
12655791,336.0726,-16.2637,15.97,G04200;G04137;G04036;20SECONDTARGET
12859692,338.4118,-12.2577,16.31,G04137;G04200;G04036;20SECONDTARGET
2023994553,339.4667,-20.2213,17.61,G04200;G04137
2024016622,339.0673,-16.7987,17.76,G04200
2024019369,336.5347,-17.4921,17.51,G04200
2024022614,335.5247,-17.3616,16.83,G04137;G04200;G04036;20SECONDTARGET
2024024035,335.4388,-16.8596,17.8,G04200
2024033186,337.7484,-14.9527,17.68,G04200
2024036094,339.7481,-15.2402,17.45,G04137;G04200
2024045729,334.508,-16.754,17.96,G04200
2024064044,333.2389,-15.0882,17.04,G04137;G04200
2024071374,333.0118,-13.8778,17.54,G04137;G04200
2024075163,335.4265,-13.4867,17.9,G04137;G04200;G04177
2024076442,335.6276,-12.9759,17.99,G04200
2024077227,333.9501,-13.4578,17.56,G04200
2024081550,337.326,-14.1127,17.89,G04200
2024086770,337.4055,-13.1496,17.49,G04200;G04137
2024091991,339.5704,-11.668,18.17,G04200;G04177
2024092203,338.2624,-12.3632,17.74,G04200
2024094995,338.3631,-11.4848,17.95,G04200
2024115714,339.6333,-9.8469,17.63,G04200;G04137
2024124474,331.8473,-13.6153,17.86,G04200
2024143938,330.9191,-12.2537,17.7,G04200;G04137
2028375700,336.1601,-22.1585,17.96,G04200
2028387055,336.8438,-20.6346,17.86,G04200
2028770296,333.7274,-22.3712,18.13,G04200
2028811243,335.917,-19.341,17.79,G04200
2028811952,335.1034,-19.2655,17.76,G04200
2028824789,335.1671,-18.8694,17.59,G04200;G04137
2028884626,331.8873,-17.2144,17.7,G04200;G04177
2028886492,332.9488,-17.427,17.93,G04200;G04177
2028887956,334.5048,-17.0392,17.51,G04137;G04200
2028913070,331.9856,-14.8935,17.92,G04200;G04177
2029130232,330.0868,-14.6944,17.25,G04200;G04137;G04177
2029132493,330.4383,-14.0456,17.33,G04137;G04200
2029150246,329.7254,-12.9087,17.59,G04200
2029155038,329.1074,-12.5762,17.86,G04200
2052177328,341.6499,-19.1559,18.23,G04200;G04177
2052199467,341.6863,-16.9991,18.2,G04200
2052482126,340.4183,-15.5335,17.44,G04200
206555927,333.6539,-22.4731,17.34,G04200
206561808,333.9872,-19.8372,17.52,G04200
206600616,334.6517,-20.2107,15.77,G04137;G04200;20SECONDTARGET
250956127,337.7061,-9.7528,17.1,G04137;G04200
250958851,337.9603,-10.9058,16.88,G04200;G04137;G04036;20SECONDTARGET
399571137,339.0885,-19.8738,15.78,G04200;G04137;G04036;20SECONDTARGET
425042644,329.6796,-12.6638,17.09,G04137;G04200
437693966,333.0764,-14.4956,14.81,G04137;G04200
437703186,333.7949,-12.9664,17.1,G04200;G04137
69745250,336.4542,-20.1257,16.74,G04137;G04200
69813909,337.4109,-20.8372,13.95,G04200;G04036;G04177;20SECONDTARGET
75290894,331.7165,-12.6309,16.14,G04137;G04200;G04036;G04177;20SECONDTARGET
75324965,332.1235,-13.6868,15.34,G04137;G04200;G04036;20SECONDTARGET
212950330,8.0449,-2.8995,16.36,G04137;G04200
212980829,9.7022,-1.576,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G04137;G04200;G04036;G04177;20SECONDTARGET
213008100,10.4599,-2.4474,16.6,G04200;G04137;G04036;20SECONDTARGET
213014168,11.2596,-4.1198,16.32,G04137;G04200;G04036;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G04200;G04137
257219223,12.2987,5.3723,11.99,G04200;G04137;G04211;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G04200;G04177
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
269592754,16.0692,-3.8408,17.29,G04200
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
293361488,5.207,0.7425,16.56,G04200;G04137
318715670,8.7981,0.1961,16.37,G04200;G04137
318716079,8.8985,1.8835,15.62,G04244;G04137;G04200
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
333558471,12.0397,-1.4109,17.09,G04200;G04137
333641428,13.2707,-4.3942,17.43,G04200
336586089,11.0476,3.3115,17.32,G04200
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
3894294,11.2771,-6.1429,17.39,G04200
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G04137;G04200;G04036;G04091;20SECONDTARGET
423358955,14.6243,-2.1759,17.26,G04200
58733472,3.4157,0.3224,15.27,G04200;G04137
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610670307,9.09,-7.3543,18.17,G04200;G04177
610683708,16.5868,-4.845,17.93,G04200
610688185,12.5969,-4.8644,17.02,G04137;G04200
610690503,12.0877,-4.4534,17.93,G04200
610693848,14.5021,-3.5159,17.92,G04200
610696824,8.6046,-6.9951,17.61,G04137;G04200
610699700,8.0431,-6.0512,17.5,G04200;G04137
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610709823,5.991,-4.5266,17.89,G04200;G04177
610714546,7.5703,-3.6141,17.85,G04200
610721330,12.6908,-3.4488,17.1,G04244;G04200;G04137
610727048,10.1481,-2.7968,17.83,G04200;G04209
610731801,11.6555,-1.7908,17.39,G04200
610746141,15.3155,-2.8695,17.45,G04200
610769534,13.6503,-0.8285,18.12,G04200
610782766,12.957,0.9974,17.52,G04137;G04200
610805477,6.2965,-3.951,17.95,G04200
610807794,5.9714,-3.2844,17.87,G04200
610813331,6.7021,-1.7975,17.66,G04200
610818658,3.9263,-1.4806,17.95,G04200
610819652,5.1907,-1.6381,17.85,G04200
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G04200;G04137
610848730,4.2316,-0.9346,17.94,G04200
610850579,5.167,0.1848,18.16,G04200
610852842,4.6515,0.5313,17.49,G04137;G04200;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G04200;G04137
610868676,5.6551,2.1622,17.8,G04200;G04177
610879135,5.5667,2.5321,17.73,G04200
610893362,12.0573,2.5645,17.18,G04137;G04200
610894947,10.0323,1.3649,17.71,G04200
610918579,12.7625,4.9378,17.77,G04200
610931239,11.0528,4.6722,17.92,G04200;G04177
2053223984,359.3793,9.1865,17.77,G04200
2053308502,357.9987,12.0388,17.81,G04200
2053310255,358.945,12.7083,17.77,G04200
245764278,9.8719,13.3016,16.44,G04137;G04200;G04036;20SECONDTARGET
257246716,6.9043,5.6993,15.51,G04200;G04137
293394054,12.1579,8.0457,15.94,G04200;G04137;G04036;G04177;20SECONDTARGET
357353518,1.8378,12.5045,15.74,G04200;G04137;G04211
395323837,2.1689,14.2092,16.84,G04200;G04137;G04036;20SECONDTARGET
397555532,5.0078,13.88,15.56,G04137;G04200;G04036;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G04137;G04200
401398244,2.6214,9.7588,16.37,G04200;G04137;G04036;20SECONDTARGET
401987579,8.4622,10.3604,16.6,G04137;G04200;G04036;G04209;20SECONDTARGET
408469068,359.1562,11.727,16.4,G04137;G04200;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G04137;G04200;G04036;20SECONDTARGET
466440075,6.7299,6.5933,16.91,G04200;G04137;G04036;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
52020520,4.0195,13.4166,16.86,G04137;G04200
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
610941254,9.0539,5.8754,17.42,G04200
610943860,8.487,6.4003,17.14,G04137;G04200
610951017,12.3096,6.5103,17.75,G04200
610965768,11.2964,9.079,17.68,G04200
611066353,1.6399,3.3324,17.74,G04137;G04200
611079102,4.231,5.0781,18.18,G04200
611079336,4.5296,5.1595,17.27,G04137;G04200;G04177
611095155,1.7717,6.4258,16.5,G04137;G04200;G04036;20SECONDTARGET
611099107,0.5634,7.5661,17.51,G04200
611099109,0.5668,7.5636,17.77,G04200
611099175,0.6799,7.6489,17.89,G04200
611100360,1.5157,7.9205,17.81,G04200
611102274,1.0633,8.6444,18.0,G04200
611105621,6.7617,5.9067,17.46,G04200
611107759,4.9198,6.402,15.53,G04219;G04137;G04200;G04209;G04036;20SECONDTARGET
611108449,5.8987,6.7236,18.24,G04200
611108450,5.9015,6.7222,17.39,G04137;G04200
611108586,5.4591,6.5773,17.68,G04200
611111217,7.6382,7.1158,17.81,G04200
611125990,8.0913,7.6595,17.7,G04200;G04177
611133496,10.527,10.103,17.84,G04137;G04200
611137144,7.1091,9.1083,18.81,G04200
611139727,6.2866,9.7483,18.01,G04200
611141601,8.7662,10.0002,17.43,G04200
611142408,8.6021,10.4452,18.05,G04200
611144951,7.225,10.7497,18.22,G04200
611147371,3.3698,7.8123,17.48,G04200
611150237,1.6615,8.2128,17.43,G04137;G04200
611150301,2.0278,8.3348,16.63,G04200;G04137;G04036;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G04200;G04137
611158731,2.6386,9.4627,17.25,G04137;G04200
611162143,1.0097,10.1441,17.78,G04200
611163222,3.1211,10.0643,17.48,G04200;G04137
611165329,3.5891,10.8789,17.89,G04200
611169205,6.1969,10.2806,17.74,G04200
611171419,5.209,10.5011,17.95,G04200
611178193,7.1227,12.1759,17.52,G04200;G04137
611183018,2.9273,12.0916,17.63,G04200
611185279,5.9282,12.823,17.85,G04200
611206582,1.9251,13.6467,17.31,G04137;G04200;G04209;G04177
611208850,3.9214,13.6954,17.96,G04200;G04177
611209022,3.8297,13.8924,17.06,G04200;G04137
611209756,4.7845,14.2409,17.79,G04200
611213624,4.1812,15.4027,18.18,G04200
611215848,2.4437,14.7195,17.58,G04137;G04200
611215991,1.8607,14.484,17.73,G04200
611243436,10.887,11.0325,17.67,G04200
611254454,8.6801,12.2006,17.57,G04200;G04137
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611299353,7.4968,14.9701,17.47,G04137;G04200;G04209
611300705,8.252,14.8516,17.75,G04200
611303779,7.5138,15.4411,17.76,G04200;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G04200;G04091;G04036;G04177;20SECONDTARGET
611416113,5.3693,15.0395,17.71,G04200
611416400,5.6158,15.3224,17.66,G04137;G04200
2052686554,351.1177,-2.2794,17.93,G04200;20SECONDTARGET
2052740941,357.9052,1.1456,18.29,G04200;G04177
2052743956,357.3207,1.7771,17.87,G04200
2052749993,351.7471,-0.3968,17.48,G04200
2052751528,352.8781,-0.1916,17.86,G04200
2052760576,349.9076,0.4752,16.88,G04200;G04137;G04036;20SECONDTARGET
2052761037,349.9808,0.7915,18.19,G04200
2052762662,352.3091,0.7856,17.88,G04200
2052762962,352.6673,1.0125,16.96,G04200;G04137
2052763270,352.5246,1.3453,17.42,G04200
2052765355,350.6857,1.5081,17.82,G04200
2052774414,356.2478,2.6857,17.7,G04200
2052776374,355.8503,3.0339,17.44,G04200;G04137
2052786317,353.6643,3.9111,17.72,G04200
2052892789,349.7789,2.2113,17.11,G04137;G04200;G04177
2052907960,351.5926,2.9595,17.95,G04200;G04177
2052912298,351.9086,4.2536,17.47,G04200
2052925699,352.1202,5.5159,17.51,G04200
2052926025,352.6125,5.8236,17.95,G04200;G04209
2052958059,348.2351,5.3835,17.86,G04200
2052958312,348.9127,5.6125,17.53,G04200
2052959517,349.0241,5.9962,16.91,G04137;G04200;G04036;20SECONDTARGET
2053151234,358.1118,2.2,17.87,G04200
2053156576,357.0837,2.5715,17.64,G04137;G04200
2053165985,357.7366,4.6746,17.4,G04137;G04200
2053167887,358.6301,5.8151,18.0,G04200
2053180176,359.1696,5.6201,17.85,G04200;G04209
2053182844,358.7188,6.5346,17.4,G04137;G04200
2053185942,358.2622,7.1198,18.13,G04200
2053188210,358.2981,7.9476,17.11,G04137;G04200
2053195820,353.2724,6.2194,17.0,G04137;G04200;G04036;20SECONDTARGET
2053221232,357.3412,9.1207,17.77,G04200
2053236482,357.6004,10.2299,17.07,G04200;G04137
2053237552,357.0966,10.5518,17.78,G04200
2053249936,351.3042,9.3289,17.94,G04200
2053258208,350.3622,9.2912,17.68,G04200;G04137;G04177
2053259313,351.2218,9.625,17.06,G04200;G04137
257503808,0.8321,2.4397,16.51,G04137;G04200;G04036;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G04200;G04137;G04036;G04177;20SECONDTARGET
293358674,356.8974,3.0769,16.0,G04137;G04200
301256988,350.9697,-1.9183,15.76,G04200;G04137;G04036;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G04200;G04137;G04036;20SECONDTARGET
354308207,351.6854,6.2943,15.6,G04200;G04137;G04036;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G04200;G04137;G04036;G04209;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
402993044,357.3733,10.3815,16.43,G04137;G04200;G04036;20SECONDTARGET
408374823,356.5514,11.98,16.77,G04137;G04200;G04036;20SECONDTARGET
422444008,350.995,1.674,14.54,G04200;G04137;G04091;G04036;20SECONDTARGET
422505441,351.7655,2.8338,17.43,G04200
422526868,352.1961,5.2468,13.11,G04056;G04137;G04200;G04123;G04211;G04106;20SECONDTARGET
422619737,353.9158,5.7694,17.14,G04200;G04137
422620316,354.071,3.5855,16.51,G04137;G04200;G04036;20SECONDTARGET
422631628,354.2836,0.5459,17.39,G04200
422790055,359.1152,2.9513,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
136841996,354.8211,-4.407,16.32,G04137;G04200;G04036;20SECONDTARGET
2052349694,358.9262,-11.4325,16.69,G04200;G04137;G04036;20SECONDTARGET
2052363213,356.3192,-11.4147,18.15,G04200
2052373596,354.4258,-10.6958,17.47,G04137;G04200
2052381625,359.7719,-9.6052,17.38,G04200;G04137
2052385487,356.3011,-10.2679,17.73,G04200
2052388418,354.437,-9.609,17.37,G04200
2052391624,357.9131,-8.6493,17.81,G04137;G04200;G04177
2052418385,355.3456,-8.4034,17.64,G04200
2052420229,353.6169,-8.1317,17.82,G04200
2052420950,354.6994,-7.796,17.53,G04137;G04200;G04209
2052425771,355.7268,-6.6395,17.69,G04200
2052428166,353.8938,-7.5129,17.3,G04200
2052437840,359.5175,-8.5885,17.48,G04200
2052448772,357.4817,-6.268,17.07,G04200;G04137
2052452318,356.9675,-5.243,17.88,G04200;G04209
2052463648,356.648,-4.3179,17.76,G04200;G04177
2052468854,359.8867,-3.5949,17.97,G04200;G04177
2052475279,358.1378,-1.5978,17.79,G04200
2052475960,359.8196,-1.8475,17.57,G04200;G04137
2052639027,353.3761,-4.456,17.84,G04200
2052703748,354.5276,-3.9987,17.13,G04137;G04200
2052704824,354.567,-3.6632,18.19,G04200
2052708635,355.421,-3.0013,17.86,G04200
2052723711,356.908,-2.1327,17.55,G04200
2052729520,358.0643,-0.6894,17.68,G04200
244136283,4.4087,-5.2819,17.08,G04200
248601764,358.0005,-3.6149,15.81,G04200;G04137;G04036;20SECONDTARGET
300908364,1.0443,-3.6693,16.47,G04137;G04200
300964529,1.7795,-3.121,17.66,G04200
300965728,1.9234,-2.7674,16.99,G04200;G04036;20SECONDTARGET
301052760,3.1351,-5.5598,16.66,G04137;G04200;20SECONDTARGET
313886260,354.0965,-3.0043,17.51,G04200
37696581,2.9278,-9.0575,17.14,G04200
37747334,4.6295,-9.9462,15.35,G04200;G04137;G04240;G04036;20SECONDTARGET
398573783,353.9734,-4.7047,15.72,G04137;G04200;20SECONDTARGET
398667735,3.0862,-6.106,16.46,G04200;G04137;G04036;20SECONDTARGET
610440296,0.3475,-11.1995,18.0,G04200
610494778,0.9465,-9.9611,17.01,G04137;G04200;G04177
610495258,1.0859,-9.4692,17.56,G04137;G04200
610497270,2.9509,-9.3532,17.89,G04200
610498502,2.8854,-8.4636,17.91,G04200
610515554,4.7446,-6.4719,17.03,G04137;G04200
610518902,4.7936,-6.1363,17.5,G04137;G04200
610522171,0.4155,-8.6087,17.33,G04137;G04200
610530533,0.1422,-5.4896,17.07,G04137;G04200
610534119,1.8009,-6.1411,17.61,G04137;G04200
610535772,2.9942,-5.1591,17.77,G04200
610548745,2.1275,-3.8282,17.94,G04200
610555392,1.8358,-2.5816,17.65,G04200
610557340,1.5148,-2.1697,17.91,G04200
610558354,1.2699,-1.4524,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
610560076,0.1421,-1.139,17.99,G04200
610858034,1.2916,0.6361,18.84,G04200
8988748,354.7116,-7.689,13.31,G04137;G04200;G04211;G04036;20SECONDTARGET
9030028,355.6905,-10.0231,17.7,G04200
9726026,358.3665,-8.0774,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
9803239,359.9322,-7.6778,16.91,G04137;G04200;G04036;G04209;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G04200;G04137;G04036;G04177;20SECONDTARGET
266031012,13.5764,12.0334,16.21,G04200;G04137;G04036;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G04200
365180243,22.9404,10.9497,16.38,G04137;G04200;G04036;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G04137;G04200;G04036;20SECONDTARGET
380883584,16.1718,9.8283,14.79,G04137;G04200
