TICID,RA,Dec,Tmag,Keywords
5751032,246.4534,-48.1808,11.63,G03255
6187976,246.6853,-49.4127,11.97,G03255
69609942,241.1852,-39.4348,7.04,G03255
69883377,241.4425,-39.8435,7.67,G03255
70032020,241.6383,-39.2597,7.83,G03147;G03255;G03252
79115686,251.4683,-41.7472,10.86,G03255
79128418,251.7062,-40.8746,8.81,G03255
83687552,249.63,-41.6354,9.0,G03255
8385605,246.778,-50.2044,11.27,G03255
8390642,246.7262,-49.7749,11.88,G03255
8796027,246.7524,-49.218,11.89,G03255
9247905,246.9547,-49.112,11.81,G03255;G03252
9252368,247.0112,-48.6161,10.4,G03255
9252615,246.9551,-49.1107,13.44,G03255;G03252
9677235,246.9295,-49.1232,12.95,G03255;G03252
9677246,246.9689,-49.1247,13.32,G03255;G03252
9677271,246.9167,-49.1736,12.97,G03255
9677272,246.9186,-49.1754,13.52,G03255;G03252
9682322,246.9164,-49.1615,12.58,G03255
9682354,246.9531,-49.1787,11.55,G03255;G03252
9692627,246.9152,-49.1607,13.37,G03255
9692724,247.0027,-49.3117,11.69,G03255
9692921,246.9005,-49.8218,9.87,G03255
9694938,246.9525,-49.177,13.95,G03255
112682462,269.6023,-41.8418,12.62,G03255;G03252
124373100,256.0439,-47.2746,11.71,G03255
124916068,256.4522,-44.1049,5.85,G03255
125538470,256.7726,-42.099,9.34,G03255
125550136,256.7305,-42.9789,11.06,G03255
1325900065,255.6105,-51.1829,10.81,G03255
148188986,265.803,-41.7393,10.2,G03255;G03251
152251123,266.2136,-41.8982,10.9,G03255
1523632367,262.0008,-45.7547,11.39,G03255
1523859644,261.29,-45.1956,10.92,G03255
1528001429,266.1079,-45.6745,11.3,G03255
15737078,263.5089,-46.0004,11.32,G03255
15749995,263.5072,-44.3703,11.71,G03255
15752024,263.612,-44.1258,11.73,G03255
16016369,263.7607,-43.0469,11.39,G03255
16448125,263.9588,-42.0476,11.28,G03255
16580177,264.0925,-42.7465,8.02,G03255
16588366,264.0419,-43.7691,11.15,G03255
16790069,264.1457,-46.8884,11.17,G03255
16912632,264.2466,-43.8472,10.16,G03255
1698462127,271.708,-43.4259,5.41,G03255
1698462156,271.708,-43.4254,5.63,G03255
17009182,264.259,-43.4404,11.1,G03255
17012627,264.1531,-43.0276,11.26,G03255;G03251
17498469,264.5261,-45.4892,11.45,G03255
212074817,255.5191,-52.6612,11.54,G03255
212308377,255.9177,-51.8981,11.45,G03255
212451595,256.0437,-49.3206,9.43,G03255
212558076,256.2361,-52.3759,9.17,G03255
212806755,256.5193,-52.5279,8.03,G03255
213026159,256.8773,-52.0828,11.3,G03255
213511562,257.8552,-52.4701,8.35,G03255;G03251
21362719,267.5818,-42.815,8.89,G03255
213769718,258.1211,-49.453,8.91,G03255;G03252
213830747,258.3775,-51.2658,10.24,G03255
213985674,258.7845,-51.1516,11.47,G03255
213986230,258.763,-51.2324,11.63,G03255
214049342,260.2625,-50.0417,11.25,G03255
214089510,260.3897,-50.2414,11.81,G03255
214250364,260.7841,-49.9033,11.24,G03255
214295325,260.8913,-49.1796,11.59,G03255
214363088,261.0991,-50.1189,11.74,G03255
214380163,261.1301,-48.1099,10.41,G03255
214421581,261.3201,-50.802,10.12,G03255
214426657,261.3495,-51.7238,11.52,G03255
214458333,261.5234,-50.0803,8.82,G03255
214482417,261.3771,-49.5273,10.55,G03255
214489324,261.5089,-48.5145,11.79,G03255
214523883,261.7192,-49.2642,11.2,G03255
21601170,267.5906,-44.8957,10.98,G03255
216527105,258.8151,-46.5822,8.15,G03255
216904777,259.5227,-42.8982,7.56,G03255;G03252
216974239,259.4317,-47.7411,11.8,G03255
217162168,259.8785,-47.1981,11.82,G03255
217281803,260.1593,-43.3204,8.77,G03255
217294237,260.2266,-44.5774,11.21,G03255
217500844,260.6648,-47.9804,11.74,G03255
217663750,260.7517,-47.0714,10.62,G03255
217668710,260.8777,-47.6542,11.6,G03255
217804827,261.1432,-47.1495,9.89,G03255
217870063,261.3037,-43.8377,11.78,G03255
217967718,261.5432,-47.8234,10.27,G03255
218084836,261.7229,-45.1855,11.86,G03255
218102262,261.8404,-46.6918,11.42,G03255
218154757,262.0022,-45.2851,11.3,G03255
218210467,262.0605,-43.6954,9.24,G03255
218261538,262.1455,-46.6561,11.76,G03255
218323755,262.3092,-44.3269,11.33,G03255
218328318,262.2326,-43.8358,11.5,G03255
218381398,262.4659,-45.1265,11.82,G03255
218394033,262.445,-46.6252,10.76,G03255
218450649,262.6563,-46.0225,11.32,G03255
218546097,262.6891,-44.4704,11.32,G03255
218547466,262.8104,-44.6288,9.65,G03255
218551431,262.8382,-45.094,11.55,G03255
218582493,262.9814,-46.5351,11.59,G03255
218587914,262.8826,-45.8332,11.04,G03255
218628257,262.8896,-44.9901,11.46,G03255
218675830,263.0418,-44.0124,11.89,G03255
218678310,263.0092,-44.3058,11.68,G03255
218685412,263.0604,-45.1076,11.51,G03255
218696544,263.0222,-46.4798,11.37,G03255
218740309,263.183,-47.7383,11.36,G03255
218742252,263.192,-47.4491,11.84,G03255
218751612,263.2871,-46.161,11.69,G03255
218756911,263.2737,-45.5375,11.5,G03255
225234978,258.113,-41.7311,11.65,G03255
22687365,268.4505,-43.0406,10.82,G03255
22696288,268.6933,-42.1373,11.44,G03255
22983578,268.7265,-44.5323,10.64,G03255
23316727,269.077,-47.8264,11.41,G03255
23722500,269.4818,-47.5362,11.57,G03255
23819931,269.4756,-46.1872,10.89,G03255
23926774,269.5043,-42.0239,11.07,G03255
23928063,269.5916,-41.998,11.4,G03255
24307389,269.8492,-43.0137,11.48,G03255
246487533,268.693,-41.8341,11.48,G03255
248276419,264.6575,-46.1188,11.06,G03255
248276791,264.7293,-46.0515,11.33,G03255
255708660,268.71,-48.2102,11.08,G03255
260666200,258.9694,-48.6324,9.96,G03255
260682230,259.066,-48.6827,10.39,G03255
266123446,258.4715,-41.6863,7.3,G03255
292121908,272.582,-50.8868,10.92,G03255
303260261,263.2004,-48.3304,11.83,G03255
304322178,263.9763,-48.1767,10.87,G03255
30548587,265.1014,-46.2648,10.51,G03255
30665927,265.1421,-47.3725,11.38,G03255
30682166,265.2142,-44.852,11.23,G03255
30781536,265.1683,-42.9114,9.29,G03255;G03252
31016147,265.3505,-45.1254,9.05,G03255
31210204,265.6083,-45.1829,8.59,G03255
31213938,265.5171,-44.6881,11.75,G03255
31417337,265.4827,-42.2842,10.49,G03255
31657017,265.749,-46.0976,11.72,G03255
31664967,265.7389,-47.3276,11.38,G03255
31873740,265.9243,-44.484,11.45,G03255
31879108,265.8821,-43.8199,9.0,G03255
32134704,266.093,-44.4427,11.6,G03255
32223978,266.2645,-47.8236,10.72,G03255
32318893,266.274,-47.1801,8.97,G03255
32560561,266.1751,-42.7292,5.71,G03255
326518343,268.0907,-52.8025,9.05,G03255
32685493,266.397,-43.426,11.2,G03255
32699047,266.4369,-45.1891,10.8,G03255
328447137,271.2294,-41.4973,11.22,G03255
33227213,266.6434,-43.3801,10.99,G03255
33542441,266.8661,-43.3827,11.56,G03255
337438474,270.7642,-51.6495,6.59,G03255;G03251
34014004,267.1223,-45.2965,11.7,G03255
34128745,267.0957,-43.4627,11.3,G03255
34426744,267.2558,-46.7669,11.35,G03255
362653719,265.9067,-50.1089,10.19,G03255
362742054,266.2486,-51.1323,9.67,G03255
363227064,266.5982,-48.6424,11.08,G03255;G03251
363230380,266.4582,-48.1068,11.74,G03255
363232042,266.6892,-48.0047,11.53,G03255
363335746,266.6996,-49.842,10.64,G03255
363482299,266.8887,-52.0951,11.04,G03255
363610465,267.1452,-48.1288,11.51,G03255
363616745,266.9905,-49.1916,11.14,G03255
363884105,267.2623,-51.3825,11.66,G03255
363886351,267.1763,-51.0716,10.71,G03255
364947501,271.8588,-51.4023,10.25,G03255
365022567,272.0287,-49.8272,9.55,G03255
368650539,262.246,-52.3033,9.06,G03255
368651698,262.2625,-52.066,11.79,G03255
368651706,262.265,-52.065,11.64,G03255
368653244,262.1615,-51.7599,11.39,G03255
368659281,262.2427,-50.683,11.47,G03255
368661177,262.21,-50.3732,9.29,G03255
368762386,262.1626,-49.3016,11.82,G03255
368854931,262.3228,-50.2409,11.83,G03255
381441323,257.3871,-46.4854,8.24,G03255;G03251
381441805,257.3755,-46.5413,8.45,G03255;G03251
381549567,269.8347,-52.3408,10.96,G03255
381795814,270.1388,-50.5437,10.43,G03255
381902692,270.2837,-48.6617,9.93,G03255
383048094,258.1931,-44.2439,11.04,G03255
390305881,269.4197,-49.1423,9.24,G03255
396963088,267.545,-48.3679,10.69,G03255
409650393,268.2849,-48.6454,11.6,G03255
412467471,260.0867,-49.8207,11.39,G03255
412662472,261.8218,-48.1878,11.07,G03255
412723672,262.8439,-49.6686,11.85,G03255
469041116,266.8036,-41.5463,10.65,G03255
469482233,269.8052,-41.4649,10.67,G03255
470001012,266.9619,-41.5549,11.82,G03255
470251648,267.3193,-41.7862,9.51,G03255
49058231,270.8142,-48.379,10.3,G03255
49059277,270.872,-47.9952,11.16,G03255
49141866,271.1499,-52.2484,8.47,G03255
62616724,270.1066,-42.8403,11.29,G03255
62617048,270.1752,-42.785,11.16,G03255
62617469,270.0787,-42.7143,11.49,G03255
62711944,270.2977,-42.8322,11.19,G03255
62713064,270.199,-43.0303,11.77,G03255
62876167,270.3804,-46.0662,10.89,G03255
62982448,270.3632,-42.8273,11.14,G03255
62985103,270.4779,-42.5701,10.23,G03255
62997986,270.584,-43.4637,11.39,G03255
63187636,270.8457,-45.1017,10.36,G03255
63254244,270.7171,-42.3445,11.57,G03255
63330651,270.8505,-42.2528,11.57,G03255
63332977,270.8557,-42.6497,11.72,G03255
63409632,270.9746,-45.9514,10.97,G03255
63413826,270.9093,-47.1096,10.89,G03255
63415244,270.9371,-47.5175,11.37,G03255
63520691,271.0169,-44.7309,11.79,G03255
63590455,271.0808,-43.4043,11.64,G03255
85764689,271.3673,-42.5684,11.73,G03255
85764863,271.3862,-42.5973,11.62,G03255
86029918,271.6438,-42.6394,11.3,G03255
86134939,271.8164,-42.3658,10.99,G03255
86334969,271.8551,-43.7734,11.48,G03255
86427265,272.0287,-42.6701,11.17,G03255
86513184,272.134,-44.2196,10.6,G03255
86690987,272.3051,-44.6515,11.49,G03255
96085419,264.433,-48.3242,10.29,G03255
96278933,264.6589,-51.634,10.85,G03255
96381311,264.8442,-48.128,11.23,G03255
96843101,265.3055,-51.963,9.47,G03255
97084761,265.6159,-48.9356,11.79,G03255
97215227,265.6864,-50.18,11.49,G03255
97304815,265.7479,-50.7377,10.87,G03255
100578574,263.1781,-32.2457,11.76,G03255
100701385,263.1025,-34.2796,5.81,G03255;G03252
101336121,263.3315,-30.4342,10.65,G03255
104642645,264.2443,-32.1289,6.96,G03255;G03252
105301067,264.4133,-32.5907,10.59,G03255
106725158,264.8263,-32.1293,10.38,G03255
107053021,264.9451,-35.0614,10.64,G03255
107317430,264.9063,-32.6197,11.48,G03255
107320285,264.9679,-32.399,10.41,G03255
107324241,264.9268,-32.0993,10.09,G03255
107326051,265.0215,-31.9558,11.86,G03255
107728509,265.1094,-32.1241,10.43,G03255
107729498,265.1148,-32.2024,10.45,G03255
107729662,265.0717,-32.2156,10.36,G03255
107729679,265.0422,-32.217,10.47,G03255
107729934,265.1581,-32.2369,10.48,G03255
107730849,265.0728,-32.3033,10.58,G03255
107731970,265.099,-32.3901,10.67,G03255
108382522,265.1784,-31.9473,10.57,G03255
108383215,265.2627,-31.8975,10.41,G03255
108390663,265.2334,-31.366,10.81,G03255
111511754,266.5531,-34.803,11.68,G03255
112209435,269.3585,-39.8423,9.02,G03255
112212113,269.3391,-39.5095,10.26,G03255
112218389,269.3768,-38.7757,10.1,G03255
112390973,266.7689,-33.7723,11.57,G03255
112525177,266.7645,-35.6353,11.32,G03255
112525218,266.7472,-35.6389,10.16,G03255
112652873,266.985,-34.8047,13.55,G03255
112913593,269.6467,-37.2521,10.99,G03255
113267285,267.0698,-32.6714,7.26,G03255
113398900,267.0752,-33.6311,11.11,G03255
113406481,267.0536,-34.2194,9.43,G03255
113510619,266.9902,-34.803,13.21,G03255
114131086,267.3286,-31.3261,11.47,G03255
114377658,267.2933,-34.443,11.65,G03255
136085766,269.3389,-29.4584,11.29,G03255
1404136436,268.908,-37.5233,11.69,G03255
1413140927,266.985,-34.8046,13.59,G03255
1422560526,264.8802,-32.3513,10.24,G03255
1422633650,265.2452,-32.1015,10.39,G03255
1428760117,263.0742,-30.461,8.6,G03255
149181514,265.9212,-35.9545,11.07,G03255
151040010,258.6538,-32.9518,10.83,G03255
151303483,258.7504,-33.2892,11.14,G03255
151503691,258.8718,-30.2657,8.16,G03255
151704157,258.9095,-33.8341,7.71,G03255;G03252
152001680,259.0401,-33.0373,11.19,G03255
152891177,259.3059,-33.5486,11.39,G03255
1535271055,267.2003,-38.954,11.3,G03255
154190657,259.8374,-32.3915,10.38,G03255
1544364914,263.4526,-38.2077,10.8,G03255
154858650,259.9646,-29.9976,9.69,G03255
155514798,260.2206,-32.1594,8.6,G03255;G03252
1565040029,270.1712,-33.4255,11.17,G03255
1568628684,270.476,-31.1242,11.83,G03255
1589107510,270.5024,-29.8764,12.72,G03255
160123252,261.6875,-30.1331,10.21,G03255
162879944,262.629,-31.3958,11.96,G03255
163553933,262.6676,-32.0617,7.74,G03255
163561973,262.7176,-31.7159,11.94,G03255
163882995,262.8389,-32.3367,9.17,G03255
163898014,262.8204,-33.3464,8.12,G03255
175718452,262.6996,-37.7619,11.43,G03255
176031697,262.8839,-39.3432,11.64,G03255
176109599,262.9344,-38.3529,9.13,G03255
176117029,262.8686,-37.7081,11.36,G03255
176159276,262.858,-36.7315,11.89,G03255
193000190,265.4355,-32.3112,10.53,G03255
193125197,265.5685,-35.8441,9.27,G03255
193310172,265.5701,-32.5231,7.5,G03255;G03252
193349473,265.4676,-31.9691,10.69,G03255
193782253,270.8985,-35.4789,10.5,G03255
193786812,270.8987,-34.9792,10.46,G03255
193788035,270.8647,-34.8465,8.2,G03255
194028401,270.9465,-30.1697,11.81,G03255
194028403,270.9483,-30.1697,12.5,G03255
194350007,271.1468,-32.9977,8.53,G03255
194390483,271.0932,-32.713,11.72,G03255
194493255,271.097,-30.2939,13.84,G03255
194649605,271.2761,-33.5214,11.36,G03255
195831820,260.1892,-38.8446,11.59,G03255
196491062,270.5028,-29.8766,12.68,G03255
196492212,270.5641,-29.9036,13.92,G03255
196493292,270.5068,-29.8119,13.75,G03255
196497806,270.6322,-29.45,13.35,G03255
197135755,263.5481,-29.6659,10.31,G03255
198262722,260.678,-37.8959,11.88,G03255
199097726,260.8689,-40.6675,9.85,G03255
200624064,264.3906,-29.757,10.73,G03255
201713212,262.0043,-40.3439,11.28,G03255
225143076,258.0226,-37.6635,9.67,G03255
225365472,258.2738,-37.5917,10.19,G03255
246098104,268.2674,-40.2015,10.62,G03255
246213497,268.4192,-37.7286,11.37,G03255
246521931,268.8618,-39.9777,11.81,G03255
246639738,269.0603,-38.3759,11.72,G03255
246651486,269.0512,-39.7872,11.64,G03255
246655153,269.1079,-40.2467,9.45,G03255
256076593,268.188,-34.7628,9.51,G03255
256230878,268.2555,-34.6661,11.49,G03255
256231610,268.3578,-34.6044,9.57,G03255
256234964,268.3185,-34.3379,9.49,G03255
256552598,268.2671,-31.3563,11.62,G03255
257406752,268.4948,-35.1539,9.38,G03255
257539792,268.5579,-34.8465,9.32,G03255
257540602,268.6137,-34.7783,9.32,G03255
257540957,268.6399,-34.7488,9.32,G03255
257543194,268.6263,-34.5629,11.53,G03255
258570809,268.7146,-34.8432,9.27,G03255
258724688,268.9467,-35.3191,9.34,G03255
259633603,269.017,-33.212,10.07,G03255
259951104,269.176,-35.2296,11.48,G03255
259955763,269.0952,-34.8332,9.36,G03255
260095721,269.1867,-33.2133,11.64,G03255
260262683,269.2124,-31.57,11.41,G03255
260265434,269.1114,-31.3805,11.83,G03255
260731789,269.3515,-31.3136,11.03,G03255
260877811,269.362,-33.2051,9.47,G03255
261032526,269.3584,-34.9292,8.34,G03255
261605694,269.4695,-30.3024,11.48,G03255
262476583,264.4052,-39.3442,10.83,G03255
262484513,264.4589,-38.5999,11.81,G03255
262618872,264.3389,-37.6789,11.3,G03255
262894908,264.63,-37.7261,11.25,G03255
262900853,264.5625,-38.2402,11.8,G03255
262936798,269.8183,-30.7074,11.07,G03255
263134316,269.8621,-33.0439,9.48,G03255
263426579,269.8355,-35.5141,11.56,G03255
263559094,264.7483,-36.4145,8.36,G03255
263585051,269.9903,-33.4409,11.71,G03255
263599370,270.0057,-32.9412,11.39,G03255
263923506,270.0496,-30.1858,13.5,G03255
264055237,270.1515,-30.0106,10.27,G03255
264057583,270.1057,-30.1735,13.18,G03255
264063821,270.186,-30.6033,11.41,G03255
264122848,264.9768,-40.8533,11.36,G03255
264634624,270.2373,-34.965,9.68,G03255
265104374,270.277,-29.9259,12.95,G03255
265110295,270.4757,-30.316,12.73,G03255
265663360,270.5733,-33.7682,7.86,G03255
265982813,270.6259,-30.3774,13.97,G03255
265982816,270.6245,-30.377,13.26,G03255
266099931,270.6808,-29.9447,12.9,G03255
266105009,270.6423,-30.3198,11.32,G03255
266105570,270.7472,-30.3594,12.55,G03255
266464382,270.7141,-34.3657,11.49,G03255
267015268,263.0558,-39.4225,11.42,G03255
325867797,270.2061,-37.0984,10.07,G03255
325875021,270.26,-37.7178,11.42,G03255
326011138,270.2249,-38.8038,10.89,G03255
326404900,270.3822,-38.0307,11.43,G03255
326405595,270.445,-37.9502,10.98,G03255
326405756,270.3765,-37.9311,11.24,G03255
326407701,270.4195,-37.7037,11.57,G03255
326563930,270.4848,-36.5597,10.93,G03255
326576763,270.6108,-37.4358,10.53,G03255
326576971,270.528,-37.4473,11.16,G03255
327381076,270.7833,-37.1011,11.29,G03255
327381978,270.8022,-37.1989,11.56,G03255
328143422,271.1036,-36.79,11.81,G03255
328797874,271.3988,-36.7552,7.38,G03255
329399723,271.6016,-37.5064,9.36,G03255
329723029,271.7485,-38.3549,11.56,G03255
330364398,272.0625,-39.0211,11.56,G03255
330365642,272.0182,-39.097,10.28,G03255
368079623,267.6613,-39.5251,11.36,G03255
368467640,267.8108,-38.8163,11.8,G03255
405711610,270.6357,-29.4516,13.28,G03255
406400255,270.8355,-29.8425,13.9,G03255
406456301,271.0119,-29.7419,13.44,G03255
408870310,265.1861,-39.1812,11.39,G03255
444269363,267.445,-32.6612,11.86,G03255
444336123,267.5176,-30.7937,10.14,G03255
444374942,267.6541,-30.2609,10.83,G03255
444508071,267.6197,-34.3411,9.54,G03255
444600905,267.8089,-34.5928,9.34,G03255
444698112,267.7821,-31.4098,11.49,G03255
444923317,267.966,-34.8362,9.59,G03255
444926613,267.9562,-35.1022,9.25,G03255
444930802,267.8711,-35.4515,11.42,G03255
45349260,257.8436,-32.7699,8.64,G03255
463458666,259.1274,-38.7223,10.26,G03255
463884882,261.5992,-38.3144,11.85,G03255
463932411,261.5345,-37.3018,10.01,G03255
464166414,267.5096,-39.0076,11.77,G03255
465198634,263.483,-39.6444,11.63,G03255
465410057,263.7623,-37.2885,11.07,G03255
465443995,263.7942,-38.6752,11.24,G03255;G03251
465685439,264.095,-37.9886,11.19,G03255
469446157,269.7342,-38.3636,11.31,G03255
469602936,270.0405,-36.8436,11.51,G03255
469621817,270.173,-37.3358,11.15,G03255
469658255,270.0604,-39.7462,10.91,G03255
470131419,266.9784,-36.022,9.06,G03255
470137633,267.3054,-36.362,11.85,G03255
470141976,267.2398,-36.7343,10.38,G03255
54900397,271.6645,-35.5673,11.47,G03255
16177459,253.643,-29.7541,11.45,G03255
17173760,254.2132,-29.126,11.04,G03255
205461071,249.545,-29.6781,8.71,G03255
206399323,251.8096,-29.7864,11.41,G03255
210975114,246.2346,-31.5667,8.4,G03255;G03251
211086449,246.4021,-32.077,7.0,G03255;G03251
211609345,247.796,-29.9981,8.17,G03255;G03251
22664382,256.9485,-29.0105,11.65,G03255
272196192,251.5714,-29.1661,9.19,G03255
280816457,249.1708,-32.1093,8.3,G03255;G03252
280822724,249.1732,-33.2438,8.32,G03255;G03251
280828479,249.0647,-34.2001,7.85,G03255
292925229,248.895,-37.1102,9.07,G03255
33562505,253.2187,-30.8552,11.32,G03255
336697594,252.6026,-38.0486,8.21,G03255;G03252
338495232,253.1737,-38.7605,8.41,G03255;G03251
339879584,253.642,-38.1058,8.55,G03255;G03251
339989392,253.6868,-36.8887,8.79,G03255;G03251
341088668,254.0029,-37.5128,8.21,G03255
34176287,253.4286,-30.408,7.86,G03255
343976519,254.9269,-37.4382,8.57,G03255
34404183,253.6099,-33.4755,7.02,G03255
344826349,255.1906,-36.3725,11.65,G03255
345553381,255.409,-38.4935,9.93,G03255
346505765,255.7243,-38.4601,7.28,G03255;G03252
346510648,255.6764,-38.0249,11.75,G03255
347028423,255.8424,-40.0881,7.05,G03255;G03252
347462987,255.9722,-38.3621,10.21,G03255
347465159,256.0177,-38.1736,10.83,G03255
347873530,256.1546,-37.9329,10.76,G03255
36506957,254.483,-35.7391,8.17,G03255
382643945,242.3211,-36.1574,9.48,G03255
40395914,255.9632,-33.0136,11.6,G03255
462077825,242.8124,-37.4613,8.51,G03255;G03251
78872931,251.5705,-39.2728,8.15,G03255
78981730,251.5549,-39.7459,8.49,G03255
83576016,249.4299,-39.7088,9.64,G03255
83820161,249.6122,-39.6519,7.88,G03255
83824229,249.6288,-39.1525,6.94,G03255;G03252;20SECONDTARGET
84403234,249.8888,-39.6093,8.16,G03255
94731904,242.1305,-35.164,8.07,G03255
94984950,250.4623,-32.8103,8.35,G03255
95619589,243.2358,-33.8354,11.65,G03255
95944445,251.0989,-31.7206,11.29,G03255
96150988,244.0072,-33.0848,10.51,G03255;G03252
96458771,251.3786,-33.3491,11.53,G03255
96552404,244.5227,-31.6518,8.17,G03255
96631952,244.6625,-35.4087,8.29,G03255;G03251
97774888,252.076,-31.0551,11.02,G03255
97890742,252.0771,-29.9491,11.05,G03255
98306472,244.5744,-28.6146,4.8,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98371994,244.5673,-28.0419,7.08,G03255
1106334392,221.9535,-72.0732,9.11,G03255
1108296488,237.8756,-69.6459,9.55,G03255
1110281367,234.4745,-66.5387,10.84,G03255
1112530745,234.399,-65.0447,11.68,G03255
1121820739,222.4463,-66.8638,10.55,G03255
1123747256,225.3393,-63.8651,11.37,G03255
1124526761,221.5807,-64.0986,11.86,G03255
1206318607,246.2991,-68.1266,9.9,G03255
1208006437,240.0068,-64.4015,9.7,G03255
257039399,219.6265,-71.2043,11.57,G03255
257152493,219.5957,-67.3759,11.55,G03255
257473650,220.2893,-70.5922,11.53,G03255
257585585,220.2802,-67.6875,10.71,G03255
257586743,220.3017,-67.4502,11.59,G03255
257589689,220.2573,-66.8901,10.46,G03255
257891499,220.8293,-68.6208,9.62,G03255
257899541,220.7339,-66.9514,11.41,G03255
258005800,221.0427,-66.751,10.08,G03255
258329658,221.4348,-66.229,9.11,G03255
258335213,221.7102,-66.53,10.5,G03255
258407237,221.5876,-67.895,11.61,G03255
258609796,221.9418,-66.6178,10.2,G03255
259019958,222.5615,-66.4806,10.14,G03255
259026952,222.9607,-66.4843,9.33,G03255
259124516,222.9961,-71.1039,8.96,G03255
259226909,223.3038,-69.5382,9.52,G03255
259230140,223.1935,-68.6666,9.66,G03255
259435687,223.4057,-67.8838,11.25,G03255
259523744,223.3647,-71.6993,11.65,G03255
260143379,224.7986,-69.5283,10.12,G03255
260201115,224.9538,-70.2418,11.46,G03255
260448238,225.1631,-67.6732,10.21,G03255
260517959,225.675,-71.8208,11.27,G03255
260715270,225.6537,-66.9145,11.49,G03255
260933410,226.1558,-69.2916,10.45,G03255
260933523,226.2658,-69.2598,11.83,G03255
261291326,226.7325,-68.9686,11.68,G03255
261413361,227.0752,-67.1274,11.09,G03255
261415006,227.1672,-67.4585,8.79,G03255
261511896,227.0437,-68.4256,10.86,G03255
261698991,227.4539,-66.6635,10.23,G03255
261700626,227.3093,-66.3691,11.54,G03255
261802074,227.7137,-68.2502,11.88,G03255
