TICID,RA,Dec,Tmag,Keywords
74929015,265.8952,-54.4842,12.5,G03274;G03052
75468301,267.0922,-56.7041,10.44,G03052
10954243,247.1909,-52.4361,13.17,G03052
214870481,241.1118,-52.9925,12.04,G03052
266271836,236.2934,-52.8451,12.53,G03265;G03052
297855749,239.8084,-51.79,12.38,G03052
413693728,232.137,-56.4102,13.98,G03052
413693742,232.1295,-56.4085,12.82,G03052
97882429,234.1316,-55.0632,13.09,G03052
273226810,319.8368,-81.7631,13.13,G03274;G03052
276967501,277.2891,-80.446,11.77,G03052
290408720,234.7113,-87.7651,13.12,G03274;G03052
290558713,245.4931,-88.1369,10.98,G03272;G03052
383402360,194.5837,-85.7543,11.3,G03052
383470734,198.2501,-87.0245,10.76,G03052
392704397,326.7694,-81.9632,12.67,G03052
392772333,328.1725,-82.4148,12.96,G03274;G03052
451606901,284.9489,-84.3462,13.83,G03052
262867743,217.4381,-82.7893,11.53,G03052
262868939,218.5387,-78.275,12.64,G03052
341448790,203.0481,-71.7941,14.29,G03052
356849927,176.6781,-78.4887,11.69,G03052
356936453,178.2261,-78.6445,12.52,G03052
357019659,179.305,-79.3588,11.95,G03052
357042145,179.6349,-79.09,12.51,G03052
357310884,183.0049,-78.4444,12.94,G03052
357312884,183.3792,-80.0783,12.96,G03052
357880295,191.1935,-80.8185,12.78,G03052
359357660,182.6277,-75.1224,12.83,G03202;G03052
359641042,184.1903,-77.8927,11.85,G03205;G03202;G03052;20SECONDTARGET
359766629,185.1499,-73.8842,12.07,G03052
359766954,184.9312,-74.066,11.18,G03202;G03052
359767456,184.9725,-74.336,11.98,G03052
360813892,190.404,-77.0775,13.87,G03052
360899037,190.7662,-74.4605,13.78,G03052
395328105,206.2484,-76.115,13.15,G03202;G03052
396138247,211.1119,-76.145,13.31,G03052
401487114,215.1512,-75.2685,11.11,G03274;G03052
402927226,225.7386,-75.9033,12.35,G03052
403592887,231.7732,-77.8357,11.47,G03052
406776177,223.8177,-81.524,14.43,G03052
418464881,204.7525,-78.3741,12.2,G03052
418580005,207.0484,-78.1282,12.9,G03052
448186109,208.7219,-71.364,9.99,G03226;G03202;G03052
454757744,175.8727,-74.3105,12.88,G03052
454816904,176.8448,-75.6189,12.63,G03274;G03052
454920558,178.7393,-76.7091,14.13,G03052
454980196,180.0103,-74.7352,12.99,G03052
271720840,110.4487,-77.1819,12.62,G03052
272359210,119.3745,-76.3996,12.26,G03052
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6046,-75.5955,13.96,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278269065,112.3387,-78.3695,14.04,G03052
278287324,112.5427,-79.8294,13.59,G03052
278415875,117.0633,-80.7583,13.8,G03052
281923690,129.5737,-75.5545,12.31,G03052
282049722,132.2952,-73.6099,12.52,G03052
287354092,122.6509,-74.9697,11.88,G03202;G03052
287771394,126.742,-74.3664,12.88,G03052
287776334,127.1083,-74.8944,13.04,G03052
287874269,128.5349,-73.6835,12.81,G03052
287979172,131.9402,-76.4755,12.11,G03052
288059360,135.7127,-77.9928,11.81,G03052
302959739,136.0956,-71.6208,14.19,G03052
322952042,125.2188,-79.5503,13.14,G03052
323292484,130.6607,-78.9117,11.94,G03052
323350241,131.132,-78.7752,10.92,G03202;G03052
356334402,158.4239,-84.6975,13.21,G03202;G03052
375178691,133.3972,-73.386,12.41,G03274;G03052
388183244,105.8201,-77.7722,13.12,G03052
394241607,150.2855,-79.2186,11.54,G03205;G03202;G03052;20SECONDTARGET
395052612,167.4964,-83.3625,13.09,G03052
452522877,140.9455,-73.6818,12.16,G03052
452555180,142.0633,-72.6651,11.32,G03052
452591471,142.9765,-73.4602,12.2,G03052
452604601,143.5175,-74.0933,12.98,G03052
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
453627452,156.4904,-73.3591,10.93,G03052
453808153,160.3868,-76.0404,12.82,G03052
454469713,170.4989,-74.4635,14.15,G03052
261156614,86.1885,-82.9415,13.84,G03052
261264800,90.9359,-81.457,14.59,G03279;G03274;G03052
261335113,92.3361,-80.6944,13.65,G03052
261335869,92.2171,-81.5512,12.94,G03052
261400098,94.541,-79.8411,12.38,G03052
261678862,21.2856,-82.5368,13.56,G03052
269762258,66.4719,-81.3193,13.03,G03052;G03129
269762999,66.4092,-83.8333,13.36,G03052
269793428,67.8637,-79.6758,12.34,G03052
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270342052,33.1928,-83.0485,12.22,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
274017928,42.2842,-84.3512,11.71,G03174;G03202;G03052;20SECONDTARGET
280911660,102.3424,-80.6712,13.99,G03052
293463498,49.1032,-81.6242,11.73,G03052
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
317325489,58.0784,-85.3849,12.14,G03052
317350326,63.3717,-84.1407,14.97,G03052
323423502,66.7954,-84.0113,12.92,G03052
327855835,359.137,-85.6928,11.5,G03052
350137360,52.608,-80.3394,13.13,G03052
369819319,159.6793,-86.5466,10.61,G03250;G03274;G03052;20SECONDTARGET
369862028,161.0606,-87.0266,13.32,G03052
388240837,99.5438,-84.0455,12.28,G03202;G03052
394275759,29.3618,-80.9225,12.06,G03052
394355443,43.1503,-78.5217,13.49,G03226;G03052
394680557,54.4136,-83.2439,13.14,G03052
394701453,64.8504,-79.7595,12.6,G03052
394733132,22.8868,-84.2411,14.45,G03052
404875128,93.9147,-84.5532,11.13,G03202;G03052
405253504,114.7829,-88.6766,12.82,G03274;G03052
471016495,35.7929,-88.1146,12.91,G03052
471016535,343.5869,-87.2144,12.61,G03052
139371053,67.2621,-70.3326,13.6,G03052
140598629,68.7165,-77.6322,12.28,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0974,-73.2769,13.34,G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.838,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.553,-72.3091,13.73,G03052
141278810,82.798,-73.529,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141526439,87.1163,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8813,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
179040880,79.2243,-68.3521,10.2,G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
231739433,67.3831,-74.7786,13.17,G03052
231801661,78.2547,-71.1297,12.15,G03052
238183349,54.2208,-77.6686,12.79,G03274;G03052
238187678,55.3124,-76.7979,12.31,G03052
238193200,56.0896,-72.2438,13.28,G03052
238200256,57.9316,-75.4107,13.5,G03052
238225894,58.66,-73.926,11.25,G03272;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1658,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
261327578,91.5838,-78.2464,12.46,G03052
269792900,67.893,-78.434,14.16,G03052
269795007,68.3307,-78.1858,13.58,G03052
277016043,83.7541,-70.8975,13.54,G03052
280037554,82.0736,-69.625,12.64,G03052
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0545,13.58,G03052
29759435,64.168,-68.0255,13.01,G03264;G03052
29761724,64.408,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0223,-67.8758,13.82,G03052
29987437,72.8977,-67.8696,13.35,G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1848,12.89,G03264;G03052
30760081,75.46,-70.9796,13.89,G03052
31381651,88.3024,-71.8739,11.87,G03052
314825931,52.2773,-75.5292,13.45,G03052
314865276,53.2673,-73.3315,11.71,G03052
319259160,72.1084,-78.4755,12.99,G03052
32034867,56.5783,-70.3188,12.61,G03264;G03274;G03052
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090046,58.4033,-70.4584,13.74,G03052
32090581,58.4152,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.1759,13.41,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33717119,61.1496,-77.8646,11.98,G03052
33717509,61.2152,-76.6514,12.31,G03052
33733803,61.7725,-75.4311,13.44,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358108300,51.2202,-76.6855,12.36,G03052
358153877,69.8905,-77.6462,13.88,G03052
373432787,81.0359,-70.6348,12.94,G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
40895303,78.7183,-70.0235,12.03,G03052
41029585,90.1646,-70.7366,13.31,G03052
425069664,83.1155,-69.0047,13.24,G03052
431481460,50.1017,-75.0812,11.34,G03052
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
141914301,95.1317,-72.0157,13.03,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142107759,98.8159,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3172,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167086374,95.8777,-67.6094,12.21,G03052
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.094,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167305895,98.2505,-66.5811,12.9,G03264;G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338863,98.376,-69.4372,11.36,G03264;G03052
167339633,98.4081,-68.3956,12.72,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8443,-69.5687,10.86,G03264;G03052
167793213,104.0278,-65.2468,13.54,G03052
176871588,100.6766,-74.5028,13.37,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8742,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176980970,101.6013,-70.6339,13.28,G03052
176986215,101.6948,-69.4274,12.24,G03264;G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6877,13.43,G03052
177164882,104.4856,-68.3684,13.85,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
262704741,116.6997,-65.1195,13.55,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1703,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272232884,117.5404,-75.8978,13.14,G03052
272288945,118.5308,-73.2409,12.73,G03052
272317263,118.7035,-75.7304,13.46,G03052
272320241,119.0794,-75.2706,12.77,G03052
272466980,120.4671,-74.1725,13.46,G03052
272548843,121.6734,-72.4662,12.88,G03052
272550631,121.65,-74.74,11.46,G03052
281631603,116.046,-64.9679,11.54,G03052
287495893,123.9921,-72.8424,12.82,G03052
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
287721136,126.5027,-73.1908,13.68,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
302443822,133.69,-70.9185,13.86,G03052
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306670604,120.5105,-70.1522,12.57,G03052
306736492,120.8475,-66.4818,13.59,G03052
306736831,120.987,-66.8803,11.49,G03052
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
306826065,121.7422,-67.1577,13.37,G03052
306893555,121.9585,-69.5324,14.0,G03052
306896751,122.3752,-70.062,12.76,G03052
306896831,122.3361,-69.9879,13.89,G03052
306927574,122.7996,-66.9443,13.46,G03052
307031724,123.2771,-68.5833,11.68,G03202;G03052
307033844,123.2839,-69.6164,12.77,G03052
307037105,123.6863,-70.8015,12.96,G03052
307158170,124.275,-70.5929,13.9,G03052
307214617,124.8305,-71.4301,12.45,G03052
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
307367073,125.7737,-68.0554,13.61,G03052
307433122,125.6728,-70.6747,12.46,G03052
307494235,126.4031,-68.8671,12.35,G03052
307711716,127.5665,-71.1458,13.94,G03052
307783859,128.007,-71.7829,13.87,G03052
307921974,128.8037,-69.4425,12.97,G03052
308085979,129.9467,-69.9063,13.94,G03052
308146359,129.9729,-69.5396,12.34,G03052
308186412,130.5034,-71.2225,13.26,G03265;G03052
308397191,120.0838,-64.9122,12.22,G03052
308663687,121.7288,-65.4738,13.42,G03052
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349683917,112.7385,-63.7045,13.83,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
391946225,108.0267,-72.5455,13.77,G03052
41231040,91.7829,-66.9434,12.87,G03264;G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
149935365,89.9217,-62.1262,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5576,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2793,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052;20SECONDTARGET
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273301,94.6112,-60.6498,12.23,G03052
150391386,96.7147,-62.7666,12.13,G03264;G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
150440755,97.5835,-60.5667,13.98,G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
255639052,98.186,-53.6888,13.14,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3788,-56.1297,13.39,G03052
260130844,92.2697,-54.6619,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8612,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
260504446,96.5695,-54.6089,13.31,G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.8551,-59.35,12.33,G03264;G03052
278821126,100.1966,-55.1724,12.85,G03052
278822707,100.2861,-57.9277,13.87,G03052
278825715,100.3166,-56.2748,12.18,G03264;G03052
278899969,101.3166,-56.5519,14.05,G03052
278901079,101.18,-54.6899,13.12,G03202;G03052
278990507,102.0928,-58.8807,12.31,G03052
278993070,102.0116,-54.588,13.15,G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
293968698,106.7405,-53.896,9.83,G03226;G03202;G03052
294152559,107.7954,-59.1778,13.23,G03264;G03052
294159330,107.9895,-55.939,13.53,G03052
294275287,108.644,-57.4703,13.96,G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
294397066,109.3503,-56.7754,12.53,G03052
319558928,100.7094,-53.7241,13.94,G03052
339671468,110.4822,-58.1601,14.1,G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339891888,112.0083,-59.3728,12.78,G03264;G03052
348795333,98.6448,-54.0857,12.84,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
348843860,98.8783,-54.0148,13.05,G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349305395,109.5133,-62.9967,12.18,G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349968807,114.3888,-61.4946,11.84,G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3587,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5111,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
374944622,89.2815,-62.0612,13.54,G03052
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
41168549,91.3591,-65.9979,14.94,G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149390648,84.0724,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4807,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052;20SECONDTARGET
149499578,85.6378,-63.4343,13.02,G03264;G03052
179234597,79.4543,-66.581,14.86,G03052
220398169,68.9622,-58.8823,12.44,G03052
220403645,69.8898,-55.6727,12.98,G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220407530,70.3462,-57.926,14.06,G03202;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
220409187,70.4646,-55.9563,13.13,G03052
220410084,70.6459,-55.0371,12.51,G03052
220425740,72.4364,-57.6886,14.0,G03052
220427721,72.7141,-56.8756,12.16,G03052
220429428,72.8615,-57.1204,12.49,G03052
220434573,73.508,-55.8487,13.65,G03052
220454984,74.1042,-55.627,13.94,G03202;G03052
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473814,75.1845,-58.9846,11.78,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
220479121,75.817,-55.5822,13.5,G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294667961,70.6917,-66.0,13.72,G03052
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309658394,79.2349,-61.0543,12.58,G03264;G03052
309699574,79.3847,-63.9229,14.03,G03052
309791561,80.2142,-61.9144,13.76,G03202;G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
372848247,67.7273,-57.9685,12.25,G03274;G03052
