TICID,RA,Dec,Tmag,Keywords
29760316,64.282,-70.8033,11.12,G03251;G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
314826096,52.4051,-75.2084,11.34,G03212
314826505,52.1209,-74.422,11.17,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4272,-73.7063,11.22,G03212
33717093,61.1736,-77.9674,11.95,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0268,-74.6692,10.81,G03212
33863663,65.4065,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
358105554,48.2333,-76.902,11.42,G03212
358105757,48.4311,-76.1283,11.22,G03212
370038887,65.7073,-71.1951,11.01,G03212
370326654,64.1031,-78.3753,11.46,G03212
388179605,51.752,-73.7904,10.01,G03251;G03212
389363094,85.7191,-69.4008,10.25,G03212
389564700,86.27,-67.4735,9.86,G03212
389671302,86.7564,-68.6512,10.28,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
431380187,49.0735,-76.9891,10.87,G03212
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8548,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167201105,97.0889,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8225,10.92,G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176934053,100.1906,-66.3216,11.03,G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
271597162,108.3457,-76.463,10.24,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
41596856,94.2303,-70.7849,10.08,G03212
150029918,91.0886,-60.0933,10.5,G03212
150033383,91.2239,-65.6974,10.41,G03212
150067366,91.8329,-65.6298,11.28,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150439974,97.5277,-61.9689,10.89,G03212
167550342,100.7071,-64.7458,11.17,G03212
255586974,96.7222,-53.6098,10.64,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1283,-64.2694,10.66,G03212
149664212,87.7514,-63.2608,10.61,G03212
198076580,63.9001,-59.7589,11.13,G03212
220389427,67.8823,-59.4204,10.59,G03212
220391211,68.1313,-55.6101,10.71,G03212
220397610,69.0041,-56.813,11.69,G03212
220399229,69.1912,-56.8803,12.05,G03212
220401265,69.5276,-58.8315,10.8,G03212
220406701,70.1837,-54.9711,11.49,G03212
220407355,70.2428,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
293163904,66.373,-54.9372,9.54,G03251;G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1465,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2767,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2488,-65.6738,11.6,G03212
38683223,65.7572,-61.3204,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4181,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2961,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
