TICID,RA,Dec,Tmag,Keywords
290493086,242.5426,-84.2318,7.03,G03227;G03106;G03251
290559343,246.1198,-84.4561,8.11,G03227;G03251
318009249,303.3221,-82.0283,7.66,G03272;G03227
345176811,281.954,-77.8674,5.84,G03227;G03251
383429933,197.0862,-87.2188,7.55,G03227;G03272
398406052,286.7836,-80.5524,8.22,G03227
401667290,311.6768,-81.7237,9.19,G03227;G03228;G03274;20SECONDTARGET
401701660,317.3477,-82.0276,6.39,G03272;G03227
451558465,267.9668,-84.1112,7.07,G03227;G03251
468150691,307.1011,-87.4725,7.48,G03227;G03251
359991588,186.1926,-75.0522,9.53,G03227
360337195,188.2077,-75.4348,7.4,G03227;G03251
393970919,197.0139,-77.3103,7.78,G03227
394947052,203.2967,-77.5703,6.05,G03227;G03251;20SECONDTARGET
395744004,208.8324,-76.271,7.49,G03227
396100549,211.1733,-72.0698,7.24,G03227;G03251
396255306,212.1076,-74.8492,5.47,G03227;G03251
401676148,216.7663,-77.1845,8.89,G03227
402180616,220.4714,-75.1396,6.11,G03227;G03251
418299205,197.1145,-82.7212,7.51,G03227;G03251
418383992,200.736,-81.311,7.26,G03272;G03227;G03251
421255607,216.647,-81.4546,8.71,G03227
454726022,175.5632,-75.2273,5.99,G03227;G03251
954829150,189.9384,-77.8411,8.34,G03227
278199697,111.1357,-80.185,8.78,G03227
278380701,114.8405,-78.2792,8.44,G03227;G03106
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.252,-74.912,6.55,G03227;G03251
287870438,128.0597,-76.9279,7.01,G03272;G03227;G03251
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
394592297,157.7626,-78.1642,7.88,G03227;G03251
394923504,165.7571,-81.6214,7.39,G03227;G03251
452465896,139.2902,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452479048,139.8498,-77.643,7.73,G03227;G03251
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452518444,140.8462,-77.8884,6.5,G03227;G03251
453551017,154.218,-74.4271,7.98,G03227;G03251
453650192,156.5326,-76.4515,7.92,G03227
454459867,169.8716,-74.0055,7.86,G03227;G03251
260949184,73.0927,-82.4751,7.8,G03272;G03227
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
273984891,30.1943,-80.5336,8.18,G03272;G03227
280053409,46.1524,-77.1665,7.33,G03227;G03251
302966630,61.6841,-80.7375,7.3,G03126;G03227;G03251
348762301,45.8783,-82.8428,9.48,G03227;G03272
376986714,76.8304,-83.859,6.27,G03227;G03251
376987652,77.6084,-80.4074,7.1,G03227;G03251
394234013,24.4875,-82.9743,5.3,G03227;G03035;G03251;20SECONDTARGET
394273833,27.9946,-81.0193,8.13,G03272;G03227
397232783,101.7446,-87.0249,6.04,G03227;G03251;20SECONDTARGET
404224395,355.9831,-82.509,7.11,G03272;G03227;G03251
405458762,11.0991,-85.8916,7.77,G03227;G03251
410389503,72.6421,-85.3754,7.56,G03272;G03227;G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141411201,84.2614,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.5631,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
238229227,59.3025,-76.5106,7.41,G03227;G03251
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
29987134,72.8356,-68.0693,6.22,G03227;G03251
31509222,89.31,-69.4775,7.51,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
389506883,86.1276,-70.1362,7.35,G03227;G03096
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.458,-70.9308,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6276,-66.0217,6.37,G03227
307715447,127.8264,-68.5898,9.33,G03227
308087983,130.075,-71.8768,7.17,G03227;G03251
382625142,118.4205,-63.6464,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6421,8.04,G03227;G03096
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9965,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0777,-59.2154,5.89,G03227;G03251
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278867391,100.9662,-54.5664,7.71,G03227;G03251
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3415,7.81,G03227;G03272
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
149305070,83.3082,-65.0218,8.05,G03227;G03251
149390282,83.933,-62.7958,8.24,G03227;G03272
220436223,73.7221,-58.5472,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0762,6.41,G03227
257721857,78.3668,-55.5695,6.52,G03227;G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38469670,61.8427,-64.2203,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0781,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
