TICID,RA,Dec,Tmag,Keywords
343165045,240.7655,-65.2097,12.64,G03166
350850664,246.9385,-65.9485,13.45,G03166
350851108,247.0224,-65.7446,11.68,G03166
351180814,247.4128,-65.2475,13.44,G03166;G03254
360454251,240.4007,-69.1955,12.32,G03166
360597119,240.6617,-67.3669,12.53,G03166
360798217,241.3315,-66.7883,13.62,G03166
360937574,241.6093,-68.3288,11.38,G03166
361172405,242.1159,-66.3747,13.23,G03166
361410100,243.2082,-66.348,13.71,G03166
361466522,243.0699,-67.143,12.27,G03166
362036124,244.7451,-67.5181,13.49,G03166
362039095,244.623,-66.6969,12.68,G03166
362109555,244.8867,-66.1261,13.12,G03166
362115592,244.9529,-67.7616,12.02,G03166
362172341,245.3768,-70.0431,11.8,G03166
362384933,245.7066,-67.1752,12.38,G03166
362478361,246.2485,-66.6966,12.49,G03166
362703919,246.5993,-67.252,12.49,G03166
362987574,247.6758,-68.7664,11.18,G03166
363212194,248.418,-66.2352,12.7,G03166
402588351,247.9898,-65.2863,12.26,G03166
421526401,219.4078,-70.5774,11.35,G03166
425869511,235.2852,-73.3921,12.24,G03166
426129593,237.8007,-72.6662,12.94,G03166;G03254
426329335,241.9589,-74.9214,12.01,G03166
426699799,235.9791,-66.6202,11.96,G03166
446777545,217.9821,-70.2277,10.69,G03166
446955005,233.0115,-71.3378,10.1,G03166
447083816,238.6895,-66.933,11.32,G03166
447130713,239.5742,-67.2959,13.66,G03166
448794437,213.6402,-70.9503,12.77,G03166
448849931,213.9553,-68.7267,12.89,G03166
451433006,237.6943,-66.7545,13.47,G03166
454653254,227.1767,-64.9279,12.4,G03166
454841673,227.6466,-65.0865,11.4,G03166
455430360,229.1014,-63.5032,11.78,G03166
1688795539,272.9882,-68.581,13.19,G03166
1688817741,274.9872,-68.0522,11.64,G03166
1815786793,282.2383,-71.5518,11.42,G03166
255985450,266.769,-67.7039,12.23,G03166
292297762,279.2479,-69.3376,11.93,G03166
292327083,279.3648,-66.7857,12.23,G03166;G03254
292473416,281.3936,-71.3403,12.49,G03166
292753203,275.1789,-74.37,11.98,G03166
293073262,254.14,-67.563,11.09,G03166
293239316,260.9811,-66.5415,12.15,G03166
293493187,262.2081,-66.526,10.77,G03166
293661806,262.7191,-66.592,13.36,G03166
293798586,263.3132,-66.9829,12.24,G03166
293962508,264.0537,-67.2446,11.94,G03166
294533451,266.0932,-67.3116,13.01,G03166
294613333,267.1362,-70.0718,11.48,G03166
294689057,267.3189,-67.8421,10.85,G03166
294770288,267.9609,-70.5725,11.51,G03166
294890487,268.4678,-67.9405,11.99,G03166
294893406,268.5808,-66.0054,13.03,G03166
294959026,268.904,-71.5985,12.89,G03166;G03254
295048755,269.5127,-70.2479,12.03,G03166
295164550,269.8721,-67.8186,12.94,G03166
295246227,270.2791,-67.6817,12.56,G03166
295313473,270.8635,-67.6735,11.97,G03166
301151111,254.7647,-68.2752,11.79,G03166
301451330,256.2777,-69.8842,12.23,G03166
301949543,259.869,-68.892,10.86,G03166
301950925,259.8617,-69.7703,11.72,G03166
302057029,260.2223,-66.2397,12.57,G03166
302057248,260.0318,-66.136,11.36,G03166
302058499,260.551,-66.2762,12.93,G03166
304205548,275.0335,-69.0506,12.03,G03166
304558823,277.5934,-68.14,13.38,G03166
304595955,277.6976,-68.2924,12.47,G03166
304696109,278.2418,-70.3396,12.02,G03166
304731524,279.0825,-68.4445,11.89,G03166
304862878,280.4635,-68.1847,11.97,G03166
310053010,250.1079,-72.9418,11.98,G03166
343646621,272.0274,-74.4968,12.05,G03166
352021114,284.3554,-72.1822,12.11,G03166;G03254
363455288,249.1415,-71.3268,11.69,G03166
363933519,251.2202,-70.9294,10.64,G03166
365723853,274.8179,-65.1647,12.37,G03166
381236923,254.6253,-67.1883,12.2,G03166
381927876,283.3668,-70.0823,11.98,G03166;G03254
387061852,273.3603,-68.4158,11.5,G03166
407820792,274.7315,-68.1464,12.25,G03166
518390517,279.8717,-72.4074,11.92,G03166
1511522852,263.4028,-58.9151,11.68,G03166
1689941172,275.599,-58.6472,12.25,G03166
170980044,254.3098,-57.7974,13.26,G03166
291318887,261.0725,-58.0278,12.68,G03166
303468558,271.5595,-60.2384,13.23,G03166
303789830,272.6746,-63.6771,11.5,G03166
303789904,272.8044,-63.7411,12.34,G03166
303893847,258.1316,-63.7119,13.17,G03166
304190419,259.0475,-63.6486,13.36,G03166
304484724,259.8278,-63.3026,12.36,G03166
305273436,261.9338,-63.6404,12.04,G03166;G03254
305589218,262.7114,-60.4706,11.47,G03166
306360191,265.002,-62.0365,12.98,G03166
306453389,264.9039,-60.4686,13.03,G03166
306883913,266.3412,-62.6971,13.12,G03166
306889113,266.6468,-59.9532,13.13,G03166
307053860,267.095,-60.6718,13.71,G03166
307155228,267.3537,-60.68,12.15,G03166
360396397,262.3583,-58.025,13.44,G03166
360459478,262.596,-58.4903,13.38,G03166;G03254
360602790,263.849,-58.7322,11.99,G03166
365085487,272.211,-53.776,12.53,G03166
365366508,273.1068,-62.556,10.7,G03166
365467655,273.7643,-59.9732,13.18,G03166
365844411,275.6287,-63.9198,11.46,G03166
365996696,276.4207,-62.9297,12.23,G03166
366864114,259.2459,-57.3138,11.64,G03166
367064250,259.5253,-56.2379,13.28,G03166
367745549,260.5804,-58.2367,12.45,G03166
380460472,268.3079,-61.777,13.01,G03166
380460612,268.2899,-61.8382,12.72,G03166
380534664,268.6133,-63.775,13.42,G03166
380537647,268.5684,-62.0393,13.04,G03166;G03254
380701539,269.3609,-61.3077,12.87,G03166
380833520,269.753,-64.0846,12.07,G03166
380914838,269.9863,-61.2958,13.0,G03166
380918706,270.3744,-60.4866,13.0,G03166
380918873,270.3189,-60.5762,12.71,G03166
380920288,270.2699,-61.3501,13.0,G03166
381038712,270.5427,-60.5933,12.77,G03166
381043082,270.826,-60.4753,13.25,G03166
381048255,270.7189,-62.1164,13.3,G03166
411915056,271.1117,-62.7323,13.01,G03166
411950369,271.1922,-62.075,11.98,G03166
447540558,253.3478,-64.375,11.05,G03166
447733367,255.1929,-64.0145,11.85,G03166
73949931,263.5785,-58.9783,13.47,G03166
74186938,264.621,-59.2497,13.16,G03166
74653251,265.5095,-55.4856,12.61,G03166
75604161,267.4771,-58.7375,13.07,G03166
97227232,265.608,-53.2399,12.16,G03166
1156312458,239.5361,-52.5643,12.59,G03166
1208610395,247.8757,-63.3929,12.64,G03166
1218028033,241.4434,-55.6589,12.19,G03166
1229700770,242.3952,-52.1711,11.76,G03166
206874916,242.4066,-54.44,12.57,G03166
206967949,242.6326,-56.5532,12.89,G03166
207452806,243.4506,-54.1271,12.62,G03166
207750323,243.9339,-53.9869,12.63,G03166
207765676,243.7796,-55.4367,13.59,G03166
208336185,244.7247,-55.5478,11.8,G03166
208672221,245.1031,-56.5195,12.25,G03166
208821312,245.2015,-56.2425,12.31,G03166
215511106,242.2258,-51.913,11.66,G03166
215513182,242.2286,-52.0649,12.28,G03166
221588536,248.3392,-59.9709,12.46,G03166
271560213,236.7866,-53.2092,12.78,G03166
276209537,240.8253,-53.2384,13.71,G03166
280080601,237.9221,-51.7171,12.58,G03166
280085572,237.9709,-51.3168,13.74,G03166
285372404,233.6826,-58.8853,11.89,G03166
297393148,239.8815,-53.0422,11.97,G03166
297557626,241.6727,-62.772,10.73,G03166
299405837,243.6768,-60.106,13.28,G03166
299504548,243.9151,-61.4022,12.84,G03166
300875278,245.3323,-62.7896,12.49,G03166
324936149,248.7716,-63.0767,11.42,G03166
342363798,239.9197,-62.4425,12.28,G03166
343374227,240.9944,-60.828,11.1,G03166;G03251
350079883,245.8828,-60.9517,12.05,G03166
350806747,246.728,-63.1119,12.94,G03166;G03254
351091819,247.3133,-61.7429,12.27,G03166
351286287,247.3954,-60.946,11.57,G03166
402525913,247.9475,-63.2476,13.4,G03166
402649027,248.2691,-60.4322,12.98,G03166
402948516,249.6277,-61.6717,12.99,G03166
410513509,243.9474,-53.4794,13.02,G03166
413681489,232.1863,-57.4196,12.56,G03166
430263258,242.0874,-54.5913,12.57,G03166
447173227,250.0968,-61.6828,11.8,G03166
447232160,250.5873,-62.0664,11.77,G03166
447253379,250.8395,-62.2025,12.09,G03166
45844887,230.2231,-59.0827,11.85,G03166
46930348,230.7709,-56.6666,11.75,G03166
504358111,237.9669,-55.7603,11.69,G03166
7484436,246.7689,-53.6588,11.62,G03166
76115965,237.3331,-56.0096,12.98,G03166
1688214922,271.0297,-79.5216,11.76,G03166
384274371,245.7645,-81.0071,11.68,G03166
384744278,259.1249,-78.9726,11.47,G03166
398383670,284.2636,-80.2377,10.74,G03166
407087489,233.4694,-82.5164,12.21,G03166;G03254
451573192,274.3049,-87.0942,11.07,G03166
466682699,295.3342,-77.1313,11.78,G03166
468150795,307.1255,-87.7714,11.5,G03166
468193966,323.8131,-87.1096,11.24,G03166;G03254
359421952,183.0769,-73.5392,12.33,G03166
361115131,192.2155,-77.7548,12.94,G03166
402850557,225.288,-77.1106,11.45,G03166
403124868,227.2636,-77.1044,12.35,G03166
403280963,229.0712,-76.2314,11.99,G03166
403506555,230.4363,-77.7645,12.37,G03166
418614625,208.0506,-78.8926,11.54,G03166
418615450,207.7826,-79.562,12.21,G03166
446699217,213.3655,-78.2381,12.56,G03166
278270216,112.0813,-80.3113,11.46,G03166
278543095,122.0725,-80.9757,12.19,G03166
287355511,122.496,-76.9558,11.83,G03166
394914071,165.2264,-78.3924,11.42,G03166
449666662,161.9098,-74.85,11.75,G03166
452385108,137.3672,-72.0098,11.99,G03166
261646556,19.4499,-81.33,11.57,G03166
280867169,101.2758,-82.5838,11.36,G03166
348771895,47.4862,-81.3547,11.51,G03166
370243555,41.161,-83.8567,11.91,G03166
389015383,135.9963,-88.5521,11.13,G03166
392010093,80.0485,-79.1763,12.27,G03166
394346940,42.7025,-81.5937,11.08,G03166
394722677,20.481,-84.1503,11.98,G03166
410314440,36.6229,-84.5383,11.85,G03166;G03254
419637489,341.4243,-86.9137,11.31,G03166
140580579,68.2054,-73.7588,11.67,G03166
269852237,70.2713,-78.6482,11.79,G03166
314864553,53.1683,-75.8888,11.92,G03166
425084388,83.1347,-67.2332,11.62,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3307,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
307157269,124.0506,-71.7273,11.6,G03166
307922262,128.888,-69.1695,12.41,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
41169571,91.2198,-66.7928,12.42,G03166
294396726,109.1804,-56.3968,11.12,G03166
737171677,97.9646,-62.6283,11.1,G03166
179235088,79.3563,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
277317109,84.4918,-66.4251,12.79,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373846088,81.6426,-66.4781,12.9,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
