TICID,RA,Dec,Tmag,Keywords
157814896,260.962,-35.6895,11.57,G03274
158255087,261.0867,-30.405,18.02,G03274
158684021,261.2251,-35.4782,11.85,G03274
159481966,261.417,-34.2189,11.33,G03274
159482352,261.3914,-34.2506,14.49,G03274
161657530,262.1233,-32.2716,13.49,G03274
194403981,271.0608,-31.4962,13.81,G03274
195176960,270.0499,-29.9466,10.6,G03274
196103340,260.1363,-40.0203,14.24,G03274
200105910,261.0282,-37.4658,12.37,G03274
202456268,262.21,-38.2588,11.95,G03274
224833243,257.5351,-37.8136,12.77,G03274
246613828,269.0062,-37.5671,13.37,G03274
256545116,268.3525,-31.9321,13.22,G03274
257265127,268.5102,-34.6731,11.02,G03228;G03274
258264785,268.6794,-32.5381,12.29,G03274
259950212,269.191,-35.2689,11.68,G03274
261323557,269.423,-33.8934,12.1,G03274
329388059,271.6535,-39.0182,13.67,G03274
367985710,267.6693,-40.6007,13.62,G03274
444208094,267.5348,-33.9063,11.44,G03274
444374893,267.5929,-30.2592,17.36,G03274
463564004,261.0684,-40.1224,13.39,G03274
465495647,263.8143,-40.8549,13.5,G03274
465646732,264.1105,-36.1015,11.72,G03274
46761880,258.1837,-31.1868,16.74,G03274
469146985,267.0501,-36.1922,11.87,G03274
470329609,267.4438,-37.2577,11.53,G03274
522016330,265.0874,-38.1745,18.96,G03274
78291168,258.4103,-29.2187,14.38,G03274
81872023,259.8345,-29.8264,11.56,G03274
81872051,259.8319,-29.8241,11.65,G03274
1249723982,246.7141,-38.21,16.52,G03274
1250715739,249.7752,-35.5293,18.71,G03274
1342435611,253.5652,-38.3179,19.0,G03274
1359379176,250.7611,-37.9879,16.82,G03274
1360341138,252.1209,-34.9981,19.44,G03274
1397809700,253.1458,-29.0064,16.2,G03274
19051933,255.1945,-29.0973,16.37,G03274
19057974,255.1169,-29.8275,12.67,G03274;G03052
204875363,248.1116,-28.8871,12.57,G03274
211494654,247.2617,-30.1496,11.95,G03274
211908350,248.2279,-30.7281,16.34,G03274
212041509,248.5219,-31.201,13.09,G03274
212192861,249.458,-32.0553,13.66,G03274
280267163,248.9128,-30.8606,10.36,G03274
318434465,247.8872,-28.0933,13.57,G03274
33205335,253.0561,-33.737,11.19,G03274
341087223,254.0362,-37.3736,14.46,G03274
3411281,244.914,-36.4101,13.08,G03274
343686242,254.7673,-38.1438,15.32,G03274
347614506,256.0692,-36.6671,13.15,G03274
34772115,253.6845,-31.0973,11.71,G03274
3657911,245.009,-37.5231,8.31,G03227;G03228;G03274;20SECONDTARGET
3723412,245.2682,-37.1956,14.93,G03279;G03274
382649505,242.3015,-38.078,11.08,G03274
382874841,249.4869,-30.2502,12.25,G03274
38486960,255.3118,-31.8462,12.92,G03274
38597904,255.2954,-32.936,12.82,G03274
386713079,249.6634,-34.8286,12.12,G03274;G03052
41943710,256.6177,-32.6262,13.07,G03274
462079407,242.8945,-37.9241,13.21,G03274
83472521,249.4845,-37.6933,11.93,G03274
84173731,249.7284,-39.3874,13.51,G03274
94933725,242.4418,-34.5199,13.6,G03274
95702061,250.9284,-34.6696,14.15,G03274
95939159,251.0878,-30.8442,12.26,G03274
95977758,243.8755,-32.8515,11.98,G03274
96224750,244.0732,-35.8663,12.39,G03274
96224752,244.0719,-35.8666,12.03,G03274
96334057,244.2447,-31.6111,11.08,G03274
97102855,251.8392,-34.855,12.88,G03274
97102874,251.839,-34.8525,12.62,G03274
98107717,252.383,-35.4865,12.03,G03274
98297930,244.4563,-27.9074,13.21,G03274
1109748606,232.7157,-68.0222,19.27,G03274
257142458,219.5584,-69.9097,12.11,G03274
258412311,221.6237,-69.1408,16.44,G03274
259520803,223.5741,-70.573,13.02,G03274
259524234,223.5674,-71.927,13.54,G03274
260519231,225.5274,-71.3018,10.46,G03126;G03228;G03274
263869732,235.4613,-68.8081,14.07,G03274
263961109,235.4885,-66.1271,12.54,G03274
272106889,233.4174,-62.6775,11.95,G03274
296511490,223.8589,-64.2963,12.18,G03274
343675970,241.485,-64.2791,12.05,G03274
361277244,242.5062,-67.1071,14.71,G03274
361409482,243.1733,-66.201,13.95,G03274
361475755,243.2707,-70.1557,10.95,G03228;G03274;20SECONDTARGET
362379202,245.744,-69.1012,13.21,G03274
362379656,245.9212,-68.9187,12.11,G03124;G03274
362544817,246.003,-69.0351,13.29,G03274
362625275,246.404,-67.2084,14.38,G03274
381088303,238.1902,-70.8696,12.39,G03274
398589211,219.7111,-65.5626,13.49,G03274
402040298,219.0133,-72.2922,11.72,G03274
402586364,223.0167,-71.9637,14.16,G03274
402616339,223.2934,-73.0945,12.78,G03274
402683652,224.0066,-72.6623,12.43,G03274
422395303,233.6292,-64.8843,12.68,G03274
425639118,232.6578,-75.1091,12.35,G03274
425927922,236.0388,-72.5595,13.53,G03274
426835362,236.6388,-66.6617,13.52,G03274
426904144,236.9614,-66.8726,13.82,G03274
446729329,217.7299,-67.4806,14.1,G03274
446905962,232.7651,-69.6256,12.81,G03274
447016592,233.8433,-71.1764,12.51,G03274
447077653,238.7916,-68.7392,12.84,G03274
447112692,239.1263,-69.0936,12.77,G03274
448855568,213.96,-69.9464,13.2,G03274
449046160,215.567,-70.3961,12.11,G03250;G03274;20SECONDTARGET
451399532,239.873,-76.1059,12.22,G03274
455055150,228.0901,-63.3834,14.13,G03274
455218497,228.4281,-65.3608,11.18,G03274
455630863,229.6227,-62.7424,13.17,G03274
456245983,231.2109,-65.7666,14.79,G03274
256097445,267.1154,-74.4664,10.23,G03274
256097450,267.1169,-74.4623,10.51,G03274
274461670,247.5859,-73.422,13.52,G03274
292292038,278.6706,-68.5536,12.27,G03274
292474954,281.4796,-70.6994,12.97,G03274
293581396,262.5888,-69.5687,12.66,G03274
293656661,262.5866,-67.643,11.91,G03274
293897135,263.5205,-71.2565,11.05,G03274
293897138,263.5148,-71.2578,13.5,G03274
293963713,264.0606,-67.9365,11.66,G03202;G03274
294068316,264.3766,-66.5567,11.34,G03274
294537067,266.3212,-66.4412,11.38,G03274
295044142,269.52,-66.3319,14.93,G03274
295175604,270.3713,-70.0151,11.6,G03274
301096274,254.8605,-69.9753,12.29,G03274
301393905,255.9353,-68.349,14.14,G03274
301894987,259.4644,-69.2766,13.25,G03274
301947254,259.8059,-67.5422,11.52,G03274
303287125,256.8533,-65.4934,12.3,G03274
304404503,276.2402,-67.0796,11.97,G03274
304489995,260.0238,-65.7906,12.37,G03274
310355115,252.071,-72.6406,14.35,G03274
310514259,253.2042,-76.155,12.24,G03274
311170367,257.4364,-72.4488,12.13,G03279;G03274
311179900,257.7815,-75.78,14.42,G03274
311394176,258.9437,-74.2466,12.62,G03274
311794365,261.8736,-73.9134,14.88,G03274
343404892,268.3848,-74.0639,12.24,G03274
343599718,271.7343,-74.5913,11.71,G03274
343648067,272.2791,-76.2242,11.8,G03202;G03274
343998246,277.2191,-73.9031,12.07,G03274
344042985,277.8681,-76.16,13.46,G03274
364018558,251.2838,-67.2674,13.47,G03274
364099935,251.6047,-67.8153,12.21,G03274
364351227,252.8308,-66.2272,12.19,G03274
364615515,253.517,-67.1069,12.7,G03274;G03052
366056706,276.5821,-65.7984,12.21,G03274
381982077,284.0014,-70.697,13.54,G03274
447382925,251.9848,-65.1538,11.32,G03250;G03228;G03202;G03274;20SECONDTARGET
464283742,279.6449,-65.2417,13.77,G03274
465764610,282.4848,-68.8085,12.96,G03274
467939527,283.8105,-71.2522,11.87,G03274
117936075,271.3476,-58.0866,12.03,G03274
118139986,271.7591,-55.4398,15.26,G03274
118271813,272.1935,-56.5475,12.28,G03274
118280705,272.3898,-55.6439,12.56,G03274
118526283,272.8941,-55.18,13.38,G03274
118983122,274.523,-54.9236,13.01,G03274
1313352555,257.1366,-59.96,15.78,G03274
172045609,255.6434,-55.7201,15.23,G03274
172889501,256.9486,-59.5231,12.23,G03274
173648001,257.9876,-56.9596,13.05,G03274
213841826,258.3499,-53.1053,11.52,G03274
291004544,256.3682,-60.4107,12.76,G03274
303891570,258.201,-64.7196,12.45,G03274
304588209,260.2473,-60.4038,12.28,G03274
305185968,261.7776,-60.2692,11.25,G03274
305271268,261.7478,-62.664,12.75,G03274
305326395,262.0268,-62.4596,10.11,G03228;G03274;20SECONDTARGET
305421920,262.2109,-61.9817,13.71,G03274
305757585,263.2075,-60.0971,12.93,G03274
306357678,264.9396,-63.372,12.65,G03274
307051219,266.9481,-60.5293,13.11,G03274
307153342,267.4716,-61.7849,11.23,G03274
344980379,276.8048,-63.8037,11.8,G03274
345083618,277.6944,-61.7828,12.93,G03274
360322218,262.212,-54.0432,11.8,G03274
360329359,262.4361,-55.7996,14.97,G03274
365361558,272.9254,-60.0393,11.74,G03274
365731215,275.0642,-60.2349,10.79,G03274
365837023,275.4434,-61.0352,15.0,G03274
380460983,268.4826,-62.0482,13.26,G03274
380589662,268.8986,-62.0948,12.7,G03274
447582066,253.8518,-64.0136,12.23,G03274
74185907,264.6724,-59.7082,12.12,G03274;G03052
74188694,264.6356,-58.5449,10.08,G03202;G03228;G03226;G03274;20SECONDTARGET
74510850,265.176,-54.9908,12.51,G03274
74646021,265.5105,-58.039,14.09,G03274
74929015,265.8952,-54.4842,12.5,G03274;G03052
74980954,266.1005,-56.9573,12.49,G03274
74990296,266.1049,-58.5711,14.12,G03279;G03274
75160399,266.6303,-57.3271,8.37,G03250;G03126;G03227;G03228;G03274;20SECONDTARGET
75217092,266.6567,-58.7936,13.21,G03274
76444734,269.8342,-55.8448,14.84,G03274
76527835,270.0679,-57.0301,10.74,G03274
1213380869,241.5105,-60.2543,17.74,G03274
1227609105,242.1327,-54.1469,19.16,G03274
169958952,252.2816,-54.2047,11.22,G03274
170228172,252.8341,-54.1095,11.6,G03274
189418335,234.2588,-53.03,19.45,G03274
189613780,234.578,-52.9653,14.21,G03274
207523437,243.352,-56.7884,12.11,G03274
207693951,243.7102,-55.5458,12.24,G03274
208677271,245.0542,-57.0559,11.62,G03274
214882889,241.1623,-53.8689,12.27,G03274
215112822,241.7537,-52.9982,13.67,G03274
215326918,241.9934,-53.7288,17.62,G03274
220894812,246.27,-59.6451,12.91,G03274
221006182,246.8181,-57.4124,17.11,G03274
221806437,249.228,-55.2427,13.22,G03274
222052208,249.9032,-55.4108,12.29,G03274
26710318,248.7282,-53.5812,9.94,G03126;G03274
26711126,248.9514,-53.7522,12.82,G03274
269173757,236.6844,-52.911,14.23,G03274
277204638,237.5311,-50.9466,13.85,G03274
278579590,234.9109,-55.1594,11.44,G03126;G03274
283816776,233.2112,-54.175,10.33,G03274
284112012,233.4263,-56.9685,19.46,G03274
315520433,244.7085,-53.0254,14.82,G03274
340522847,238.357,-62.3546,12.61,G03274
340879710,238.4272,-61.5079,13.36,G03274
341607068,239.3011,-61.487,10.85,G03228;G03274;20SECONDTARGET
343804887,241.3472,-61.2551,10.71,G03274
346958828,253.701,-52.9166,13.23,G03274
349957180,245.5732,-60.8286,12.6,G03274
402526882,247.9858,-63.5335,11.32,G03274
411017984,244.1223,-51.6292,18.57,G03274
411826500,244.4909,-53.7405,18.41,G03274
413987880,232.1915,-56.6989,11.18,G03274
423406160,240.2026,-54.6765,19.41,G03274
423709190,240.291,-55.3235,12.88,G03274
423840582,235.6538,-61.477,11.46,G03274
425978983,240.8218,-57.1323,17.86,G03274
426686669,240.9393,-56.9798,18.7,G03274
430694146,241.9833,-58.8414,14.45,G03274
431259116,242.212,-54.8774,11.17,G03274
447248340,250.9354,-61.0706,12.83,G03274
48708158,251.6016,-52.8448,10.33,G03274
510781475,245.5784,-58.9537,15.62,G03274
53881005,252.3502,-53.6532,14.34,G03274
53886256,252.3453,-53.0819,12.17,G03274
66616322,235.9091,-54.4665,11.62,G03274
69647195,236.3691,-54.0058,12.0,G03274
74401074,237.0125,-58.1828,11.7,G03274
85381375,238.4867,-58.8902,11.91,G03274
86170515,238.7586,-56.4483,14.86,G03274
90832108,239.4169,-58.2334,11.06,G03274
98024260,234.3196,-54.8246,13.29,G03274
257609738,293.2207,-78.1766,12.82,G03274
273226810,319.8368,-81.7631,13.13,G03274;G03052
273653602,339.2284,-82.731,15.53,G03274
276832928,271.9909,-81.3507,13.1,G03274
276834958,272.8154,-78.9879,9.74,G03250;G03274;20SECONDTARGET
276976190,277.0361,-83.631,12.1,G03274
277028976,278.458,-81.7662,12.84,G03274
277030931,278.941,-79.2059,13.27,G03274
277069888,279.396,-81.4109,12.89,G03274
290408720,234.7113,-87.7651,13.12,G03274;G03052
290602291,247.3706,-84.2127,15.41,G03274
292749585,274.8151,-77.0506,11.45,G03274
310657449,253.9091,-77.6668,13.19,G03274
318236769,300.5714,-86.729,11.88,G03274
343722317,273.4644,-77.1435,12.76,G03274
344170038,279.8411,-76.9972,11.71,G03274
345176678,281.7466,-77.8093,13.62,G03274
369324520,288.9449,-82.2707,14.53,G03274
369327947,290.2423,-82.5618,10.15,G03250;G03278;G03228;G03274;20SECONDTARGET
383668506,215.1168,-85.4442,17.34,G03274
384073909,242.2683,-77.9834,12.37,G03274
384154086,243.4729,-81.3936,13.46,G03274
384192452,244.2809,-79.7427,12.86,G03274
384490072,252.666,-78.3359,12.37,G03274
384629325,255.6749,-79.0153,13.32,G03274
384667852,256.7012,-82.1965,11.81,G03274
384827322,262.3458,-80.1464,9.68,G03272;G03228;G03274;20SECONDTARGET
384843154,262.9343,-78.8593,13.73,G03274
384843642,263.5032,-79.4791,12.72,G03274
392772333,328.1725,-82.4148,12.96,G03274;G03052
401624357,310.2246,-80.6862,13.24,G03274
401625183,310.238,-82.7533,11.22,G03274
401667290,311.6768,-81.7237,9.19,G03227;G03228;G03274;20SECONDTARGET
401778550,335.1142,-84.3632,12.57,G03274
403995493,317.9111,-80.8983,13.79,G03274
403995704,318.0687,-81.4799,12.57,G03202;G03274
404431236,332.1759,-83.0579,10.55,G03272;G03274
407063477,232.371,-83.2517,14.04,G03274
407146834,235.0701,-81.6057,11.98,G03274
407882514,282.2115,-82.2462,13.88,G03274
423211395,286.9781,-79.3994,11.94,G03274
423236614,287.2488,-81.1056,13.63,G03202;G03274
451507508,254.7628,-86.8671,12.6,G03274
451530352,261.6179,-84.5545,11.57,G03274
451563074,270.1927,-84.3485,14.47,G03274
468216076,326.6968,-85.7191,10.59,G03228;G03226;G03202;G03274;20SECONDTARGET
282405333,216.1784,-81.4042,13.42,G03202;G03274
340612329,201.8557,-71.2829,13.85,G03274
341787179,203.5394,-71.3663,11.94,G03274
357014051,178.7296,-78.9989,13.54,G03274
357203602,181.253,-79.2368,14.07,G03274
357466066,185.1408,-82.4312,9.34,G03228;G03274;20SECONDTARGET
357509778,186.1648,-82.0997,12.37,G03274
357811521,190.1901,-82.1507,12.63,G03274
359356484,182.6165,-74.7809,13.01,G03274
359359199,182.7948,-75.6247,12.32,G03274
360626472,189.7222,-72.9091,12.15,G03274
360911508,191.2776,-73.683,12.45,G03274
361113777,192.1123,-76.4962,13.97,G03274
361871362,195.9338,-72.5569,12.54,G03274
383353664,189.3203,-84.5635,11.58,G03202;G03274
394367052,199.7684,-72.9209,12.53,G03274
394715336,202.3459,-76.1824,14.14,G03274
394798277,202.1603,-72.8983,14.14,G03274
394896683,203.0736,-74.3508,11.48,G03274
395298844,205.8211,-73.088,11.6,G03274
395394540,206.0282,-72.923,14.23,G03274
401487114,215.1512,-75.2685,11.11,G03274;G03052
401823393,217.3751,-74.2055,13.56,G03274
401857988,218.0446,-73.9605,11.71,G03274
402177543,220.3122,-73.6437,13.28,G03274
402227264,220.6781,-74.3132,15.31,G03274
402808044,224.9923,-76.7369,12.94,G03274
406870521,227.7556,-79.4483,10.48,G03126;G03274
407045956,232.1954,-79.3123,11.92,G03274
418214411,195.7292,-80.4624,14.87,G03274
418299575,197.5377,-83.3893,11.55,G03274
418795719,219.6105,-79.9815,11.75,G03274
425694200,233.4271,-77.6512,12.63,G03274
446345062,221.5006,-79.3741,12.61,G03274
446702287,213.3307,-80.5266,12.3,G03274
454816904,176.8448,-75.6189,12.63,G03274;G03052
454876960,178.0152,-76.5182,12.59,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
277539431,163.8171,-73.9371,13.0,G03225;G03202;G03274
278199738,110.9838,-80.2506,13.4,G03225;G03279;G03274
278589128,122.849,-80.0446,12.37,G03274
282052574,132.4591,-76.9509,13.46,G03202;G03274
282053374,132.811,-77.6301,12.15,G03274
282086683,132.9537,-73.6447,14.12,G03274
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287775508,127.1383,-73.8733,12.27,G03274
288027923,135.7442,-76.0739,12.26,G03274
302444623,133.7658,-71.5936,11.8,G03274
309434653,138.2287,-83.1934,13.46,G03274
322949043,124.6319,-81.0148,12.91,G03274
323243917,129.5892,-81.809,13.77,G03274
323354765,132.1417,-78.8954,14.18,G03274
323429176,132.2407,-80.5854,12.18,G03274
323624040,136.8042,-78.4019,14.42,G03274
356584649,171.8182,-78.2789,13.56,G03274
356679073,173.1087,-80.4957,10.92,G03274
375178691,133.3972,-73.386,12.41,G03274;G03052
394391829,152.8177,-81.1127,12.51,G03274
394456824,154.0626,-79.814,14.89,G03274
394730744,160.5037,-82.9898,10.94,G03274
394816687,161.8966,-79.464,10.73,G03250;G03126;G03228;G03274;20SECONDTARGET
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
397137307,130.8948,-74.0637,11.54,G03274
449798870,162.5813,-75.8834,13.83,G03274
452465896,139.2902,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452576549,142.6262,-76.527,12.65,G03274
453216810,146.0876,-73.9779,12.09,G03274
453237931,146.3622,-73.776,11.65,G03274
453382291,150.2755,-74.8364,12.99,G03274
453459213,151.8986,-73.6038,12.05,G03274
453616053,155.8874,-77.4057,14.73,G03274
454325016,167.4888,-74.6018,10.92,G03274
454506085,171.2573,-73.8223,13.6,G03274
260981292,75.4533,-80.2262,12.42,G03274
261138467,84.9379,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3664,11.45,G03274
261264800,90.9359,-81.457,14.59,G03279;G03274;G03052
261333545,92.0988,-79.0804,12.02,G03274
263014275,13.2112,-82.0092,12.81,G03274
269728504,56.6557,-79.3505,12.56,G03274
269851401,69.7635,-81.9158,11.36,G03274
270368906,35.2008,-81.7146,12.56,G03274
270558582,99.572,-81.074,13.62,G03274
278078111,106.2683,-83.0872,11.78,G03274
280866656,100.943,-81.349,14.39,G03274;G03129
280868886,101.8852,-80.3908,12.51,G03274
290547904,4.6188,-82.1206,13.23,G03274
321153137,346.8724,-84.8682,12.12,G03274
325639612,97.9623,-86.7769,11.4,G03272;G03274
348772142,47.2377,-82.2059,13.48,G03274
362125624,111.3317,-85.5197,12.01,G03274
369819319,159.6793,-86.5466,10.61,G03250;G03274;G03052;20SECONDTARGET
370237546,41.0878,-78.6589,11.99,G03274
376935746,59.8225,-78.623,12.64,G03274
376985172,77.3663,-79.1481,12.6,G03274
383381662,189.6014,-88.7045,13.04,G03274
394356010,43.4372,-79.9867,13.46,G03202;G03274
394356208,43.3347,-80.5215,11.57,G03274
394819349,36.1394,-85.1182,12.05,G03274
401834404,352.6407,-84.9223,11.53,G03250;G03228;G03274;20SECONDTARGET
405253504,114.7829,-88.6766,12.82,G03274;G03052
410271080,358.9249,-82.5983,11.44,G03274
410271081,358.9319,-82.5984,12.24,G03274
410271840,0.9261,-84.7965,12.43,G03274
410365616,62.9518,-86.9004,13.76,G03274
410366850,65.9247,-85.1477,13.81,G03274
410405725,80.147,-85.9087,12.3,G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7994,12.02,G03274
140689204,73.0382,-73.3638,13.9,G03274
140998116,78.2689,-76.8886,10.69,G03274
141029712,79.2947,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9458,-76.3487,12.45,G03264;G03274
141621885,89.2464,-73.5169,12.36,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.9841,-67.6269,14.09,G03274
238183349,54.2208,-77.6686,12.79,G03274;G03052
25077712,60.3657,-67.9059,12.35,G03274
25081729,61.2293,-68.5372,11.9,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.974,-68.559,14.7,G03274
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7968,-71.9199,12.57,G03264;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
32034867,56.5783,-70.3188,12.61,G03264;G03274;G03052
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3002,-77.7334,13.21,G03274
373985178,81.7086,-71.1255,13.87,G03274
389501533,86.1476,-71.3018,11.93,G03274
167010837,95.2222,-67.5056,12.7,G03274
167042097,95.1301,-71.3469,12.46,G03264;G03274
167085840,95.7909,-67.0191,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167308252,98.0957,-69.9584,10.68,G03264;G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
176935123,100.6238,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176954932,100.8742,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.3851,-70.2911,11.61,G03264;G03274
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
177313167,103.8488,-74.048,12.88,G03274
177385959,104.3064,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0595,13.46,G03274
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.0781,-73.0271,12.25,G03274
287637462,125.6714,-72.4156,12.34,G03274
300559291,112.7202,-69.6001,11.65,G03264;G03274
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.685,13.58,G03274
306894095,121.9488,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.816,-67.8148,11.5,G03274
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
308086060,129.9577,-70.0007,12.78,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
765298494,105.1639,-65.2173,15.18,G03274
149988104,90.332,-60.787,11.12,G03264;G03274
149988107,90.3325,-60.7851,11.69,G03264;G03274
150065151,91.412,-63.1359,14.55,G03274
150100106,92.1086,-60.5576,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
