TICID,RA,Dec,Tmag,Keywords
1815824887,282.6076,-69.6491,16.43,G03207;G03124
256156660,267.1254,-72.2898,15.72,G03207;G03124
292327036,279.105,-66.8192,16.94,G03207
292631204,270.9445,-75.3873,16.4,G03207
292747446,274.682,-74.6859,16.21,G03207;G03124
294340797,265.5527,-66.4281,16.51,G03207;G03124
294840275,268.2704,-67.5848,16.32,G03207;G03124
295177299,270.2496,-69.1828,15.63,G03207;G03124
301246514,255.2229,-69.1429,16.28,G03207;G03124
304696712,278.4649,-69.701,14.46,G03207;G03124;20SECONDTARGET
310962494,256.1196,-76.85,17.06,G03207
311027358,256.6046,-76.3849,15.42,G03207;G03124;20SECONDTARGET
311294247,258.1996,-76.1879,17.1,G03207
343296348,265.9348,-74.4105,15.9,G03207;G03124;20SECONDTARGET
343761793,273.573,-73.9177,16.16,G03207;G03124
344165518,279.4623,-72.8876,15.79,G03207;G03124
365958965,276.3753,-65.9013,16.31,G03207;G03124;20SECONDTARGET
1312482283,254.2926,-61.7826,17.45,G03207
1313073251,256.7162,-62.265,17.37,G03207
1510955737,269.1332,-61.335,16.83,G03207
1511583433,263.2248,-58.4682,16.54,G03207;G03124
1689532108,272.3171,-62.4559,17.31,G03207
1690082958,272.0074,-59.2513,16.42,G03207;G03124;20SECONDTARGET
173989338,258.4827,-57.6395,15.13,G03207;G03124
212118919,255.7347,-53.2444,13.69,G03207;G03124
303398110,256.7744,-60.1296,16.32,G03207;G03124;20SECONDTARGET
305934113,263.489,-60.4344,16.72,G03207
306883646,266.5455,-62.8638,15.68,G03207
360460993,262.5967,-57.9233,15.44,G03207;G03124;20SECONDTARGET
366002322,276.5928,-60.9095,17.18,G03207
366857561,259.4534,-59.278,16.33,G03207;G03124
380174982,259.2169,-59.1101,15.51,G03207;G03124
380779251,269.525,-60.7022,15.46,G03207;G03124
380779964,269.6793,-60.3815,15.81,G03221;G03207;G03124;20SECONDTARGET
74097450,264.2521,-54.4351,15.29,G03207;G03124
75306618,266.8994,-54.6105,15.28,G03207
76392634,269.6913,-55.0221,15.99,G03207;G03124;20SECONDTARGET
1115872274,236.862,-61.931,16.87,G03207
1319978601,251.9048,-60.2526,16.77,G03207
1320020322,252.0909,-59.6392,17.25,G03207
208712116,245.143,-59.2728,15.12,G03207;G03124;20SECONDTARGET
299511830,243.8582,-62.7387,16.69,G03207
1103880701,223.7268,-86.9259,16.92,G03207
1205313615,245.1356,-77.6824,17.39,G03207
1309472466,252.1752,-88.3432,17.57,G03207
1309485209,255.7167,-86.0025,17.19,G03207
1309515107,259.1527,-83.7181,17.22,G03207
1309526225,250.2588,-82.6664,16.94,G03207
1309625918,258.3392,-79.0823,16.57,G03207
1508834512,264.2871,-77.2151,17.7,G03207
1688103651,278.1595,-85.8762,17.34,G03207
1688106319,273.9194,-85.4645,17.54,G03207
1688130267,274.3164,-83.4604,17.59,G03207
1815450574,284.5862,-84.5436,16.9,G03207
1815461032,285.2332,-83.4018,17.0,G03207
1815517875,287.3597,-79.647,17.09,G03207
1921992436,297.2804,-85.7046,17.27,G03207
1922059656,291.1548,-78.628,16.55,G03207;G03124
1922072270,298.3223,-78.4117,16.97,G03207
1987668384,305.2193,-85.5765,17.31,G03207
1987711522,312.8588,-83.6656,16.98,G03207
1987728529,311.9048,-82.1003,17.07,G03207
2025835633,322.8284,-81.5243,17.33,G03207
276975310,277.0805,-81.6944,16.52,G03207
277124898,281.3589,-83.2241,16.37,G03207;G03124
27971319,252.6908,-86.2433,16.83,G03207
343342625,267.913,-77.8195,16.49,G03207
344130696,279.2827,-76.9859,15.42,G03207;G03124;20SECONDTARGET
346795880,301.3837,-83.3911,16.61,G03207
351918143,280.6088,-78.0866,15.61,G03207;G03124
352006987,283.4868,-76.388,16.62,G03207;G03124;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G03207;G03124
364154544,291.2567,-75.513,16.15,G03207;G03124;20SECONDTARGET
384539586,254.1259,-83.1116,16.35,G03207
384604799,254.6041,-80.9807,16.13,G03207
401605868,304.2186,-79.7664,15.72,G03207;G03124
403995834,318.3313,-81.8225,13.57,G03207;G03124;20SECONDTARGET
451507703,255.164,-87.3986,14.61,G03207;G03124;20SECONDTARGET
451533898,263.2374,-87.1682,15.0,G03207;G03124;20SECONDTARGET
1003222941,201.4666,-82.9748,17.06,G03207
1003414425,210.8044,-80.6925,17.46,G03207
1005577936,202.285,-73.6273,17.45,G03207
1007673440,212.8784,-71.2833,17.33,G03207
1104035214,223.2147,-81.876,17.42,G03207
1104203997,225.4423,-78.5354,17.19,G03207
1104316211,233.777,-78.6034,17.04,G03207
1104466249,230.9826,-77.0664,17.37,G03207
1105040564,220.9808,-75.2446,17.59,G03207
262872628,218.2757,-81.3396,13.5,G03207;G03124;20SECONDTARGET
349502268,220.7024,-78.3981,15.6,G03207;G03124
357879716,191.2054,-80.1556,15.58,G03207;G03124
357880498,191.1537,-81.0513,16.59,G03207;G03124
359072709,181.1103,-76.1955,16.68,G03207
359893209,185.7397,-74.4511,16.84,G03207
361722723,195.3815,-72.58,15.44,G03207;G03124
396367096,212.6697,-75.1758,16.83,G03207
401915787,218.4035,-74.8651,16.35,G03207;G03124
403126598,227.7932,-77.1885,15.85,G03207;G03124
406777914,224.8437,-78.3306,15.67,G03207;G03124;20SECONDTARGET
425851719,234.7403,-75.9994,16.39,G03207;G03124
448023860,199.8654,-78.3933,15.51,G03207;G03124;G03178
448028753,207.5438,-71.9382,16.63,G03207
454815857,176.869,-74.9584,16.4,G03207
904395723,178.608,-76.9388,17.43,G03207
954448064,198.4931,-83.1702,17.6,G03207
954863261,188.3282,-77.617,17.06,G03207
955724854,198.401,-73.2988,17.7,G03207
955988991,186.2251,-73.6202,16.91,G03207
262708252,135.6689,-74.3918,17.21,G03207
271598082,108.9597,-77.3747,16.66,G03207
287976476,131.945,-73.2135,15.47,G03207;G03124
302800714,135.8945,-71.1003,16.35,G03207;G03124
323067031,127.2026,-80.3264,15.63,G03207;G03124;20SECONDTARGET
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
323733634,140.7108,-81.5416,16.66,G03207
356590204,172.3456,-78.3994,17.0,G03207
375175796,133.0036,-73.3985,15.76,G03207;G03124
394228391,148.8634,-80.6353,16.64,G03207
394334615,150.9347,-80.2595,15.99,G03207;G03124
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
449671297,162.0248,-75.2959,15.55,G03207;G03124;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
764468822,113.7672,-79.7363,16.95,G03207
764536093,106.8414,-78.2817,17.3,G03207
804553134,126.4126,-81.824,16.94,G03207
804681938,129.7331,-78.4678,16.78,G03207
804720685,121.7034,-77.8789,17.17,G03207
804762481,123.1654,-76.0771,17.25,G03207
804835539,133.7401,-76.7728,17.08,G03207
804899734,128.243,-76.0179,17.46,G03207
804908540,133.9487,-75.3522,17.54,G03207
804999374,133.3736,-73.1378,17.2,G03207
805001727,135.1421,-72.8676,17.47,G03207
805005734,139.4471,-73.9095,17.08,G03207
805029184,136.6124,-72.7232,17.17,G03207
805070159,126.8463,-74.9775,16.77,G03207;G03124
805289822,136.8789,-71.266,17.4,G03207
842587123,152.4842,-83.2235,16.94,G03207
842629411,142.0403,-82.5985,17.2,G03207
842706069,154.0246,-80.3604,17.21,G03207
842904056,145.842,-76.9283,17.41,G03207
842938507,155.8286,-77.7762,17.28,G03207
843048803,156.9966,-74.3393,17.32,G03207
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
843232429,143.8798,-75.0342,17.16,G03207
843314750,145.2373,-72.9855,17.38,G03207
904240162,172.2404,-77.2434,17.41,G03207
904284075,163.7564,-77.5608,17.22,G03207
904714789,171.5012,-73.8408,17.05,G03207
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
267166357,49.3104,-85.5405,15.09,G03207;G03124;20SECONDTARGET
267166358,49.325,-85.5422,14.26,G03207;G03124;20SECONDTARGET
269850765,69.477,-80.0829,16.52,G03207
293439615,49.2007,-80.2448,15.72,G03207;G03124
299800193,37.7585,-79.6379,16.12,G03207;G03124;20SECONDTARGET
317153172,350.6341,-83.2207,16.52,G03207;G03124;20SECONDTARGET
317302638,56.4764,-86.8742,16.79,G03207
317325853,58.3076,-86.3737,16.55,G03207
327829961,353.9916,-87.9674,16.54,G03207;G03124
327831847,355.8793,-88.3861,15.26,G03207;G03124;20SECONDTARGET
348760553,45.4684,-83.2463,15.85,G03207;G03124
348760910,46.0316,-78.415,16.89,G03207
370238674,40.6522,-82.1102,16.39,G03207;G03124;20SECONDTARGET
370248051,55.445,-79.4573,16.29,G03207;G03124
393034161,140.7857,-87.4374,16.24,G03207;G03124
394234163,24.6735,-83.426,15.49,G03207;G03124
612080613,10.8687,-85.0489,17.61,G03207
612104169,17.753,-82.9469,16.99,G03207
612116713,2.7263,-82.9768,16.64,G03207
630662750,22.3381,-86.3275,17.66,G03207
649961322,53.4513,-86.761,17.62,G03207
649988711,57.7576,-84.3498,17.3,G03207
649998480,58.1158,-83.3843,16.85,G03207;G03124;20SECONDTARGET
649999511,53.0703,-83.6387,16.68,G03046;G03207;G03124
649999559,53.2361,-83.5328,16.96,G03207
650033470,54.5676,-81.6583,17.46,G03207
650112426,49.648,-77.6576,17.4,G03207
675021082,63.7959,-84.6985,17.25,G03207
724078812,89.8416,-88.0018,17.44,G03207
724128806,84.3542,-80.7629,17.43,G03207
735161855,92.7617,-79.3365,17.28,G03207
764355802,113.5884,-84.9897,17.68,G03207
764415337,100.8424,-82.6106,16.59,G03207;G03124
804449577,122.4002,-85.8775,17.45,G03207
903831911,164.3954,-87.656,17.35,G03207
954359238,181.399,-87.2421,16.98,G03207
140689601,72.966,-73.0468,16.27,G03207
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124
238189493,55.8436,-72.4762,16.54,G03207
277098905,84.0034,-67.9718,16.55,G03207
32068637,57.5234,-68.885,16.7,G03207
33717565,61.4025,-76.4743,16.51,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
373982378,81.7466,-70.4374,15.69,G03207
650095608,59.2927,-77.3784,17.24,G03207
650113893,49.4275,-77.0564,16.82,G03207
650356367,59.2498,-68.1523,17.07,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.246,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
731484592,84.1522,-67.5534,16.31,G03207
735491690,91.5515,-72.5709,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
142142160,99.3528,-74.1818,17.1,G03207
177172698,104.8246,-70.8318,16.87,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8171,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300970893,118.3071,-67.8009,13.34,G03207;20SECONDTARGET
306826966,121.729,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
391923441,106.9781,-74.6411,15.28,G03207;G03124
735873292,99.5586,-69.7263,17.18,G03207
735972196,92.8825,-69.5167,16.97,G03207
736595224,96.2611,-67.3476,17.63,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8758,17.23,G03207
764950092,106.2968,-70.1833,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765561437,113.4597,-63.3687,17.36,G03207
805106374,126.4102,-73.4096,17.48,G03207
805426474,130.7552,-70.2641,17.1,G03207
805454544,130.0211,-69.669,16.77,G03207
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
237957324,101.7036,-52.8971,16.2,G03207;G03124;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G03207
279321596,104.3924,-55.6031,16.25,G03207
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124;20SECONDTARGET
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
737292010,90.2557,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1585,-54.8495,17.19,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
767177500,105.442,-52.3575,17.79,G03207
149215510,82.1757,-64.7084,16.08,G03207;G03124
220399066,69.2668,-57.4721,15.89,G03207;G03124;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G03207;G03124;20SECONDTARGET
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
382160135,81.0472,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9111,-61.093,16.43,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8642,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3856,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.541,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685176710,76.6685,-55.1803,17.34,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
685304521,69.2465,-54.9369,17.23,G03207
685334327,66.1319,-54.9279,17.07,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8325,-59.8678,16.98,G03207
