TICID,RA,Dec,Tmag,Keywords
1205597682,243.7911,-73.5996,13.09,G03254
259604796,223.8369,-68.533,11.62,G03254
260716227,225.5063,-66.7471,12.56,G03254
261581139,227.2337,-70.3363,12.15,G03254
261708333,227.7808,-66.8707,12.66,G03254
296278142,223.7023,-63.5173,12.21,G03254
297949725,242.0682,-65.5668,13.27,G03254
351180814,247.4128,-65.2475,13.44,G03166;G03254
402683698,223.9396,-72.644,12.69,G03254
423340983,234.7913,-63.6285,12.46,G03254
424962334,237.2556,-64.6242,13.42,G03254
426129593,237.8007,-72.6662,12.94,G03166;G03254
446941679,233.0663,-67.418,12.73,G03254
447092370,238.8964,-66.905,13.63,G03254
447101898,239.1179,-70.1173,13.22,G03254
448707337,212.5964,-68.3124,14.28,G03254
455807423,230.0714,-62.4978,12.51,G03254
292327083,279.3648,-66.7857,12.23,G03166;G03254
294959026,268.904,-71.5985,12.89,G03166;G03254
295597697,274.2439,-66.7798,12.78,G03254
305277660,261.8921,-65.7599,11.5,G03254
311033430,256.4191,-72.0881,13.27,G03254
311656378,261.0189,-73.1173,12.6,G03254
343339269,267.4745,-73.8189,11.39,G03254
352021114,284.3554,-72.1822,12.11,G03166;G03254
364623248,253.7697,-68.1349,13.19,G03254
381927876,283.3668,-70.0823,11.98,G03166;G03254
118058568,271.6735,-59.5893,13.3,G03254
1316017986,259.7641,-55.8984,11.42,G03254
1690795584,270.489,-56.5006,12.92,G03254
171898117,255.4678,-59.5832,12.43,G03254
172054585,255.562,-54.2304,13.21,G03254
173983150,258.5082,-59.4599,12.94,G03254
304742792,260.5035,-61.5394,13.58,G03254
305273436,261.9338,-63.6404,12.04,G03166;G03254
305521522,262.5243,-60.7645,13.45,G03254
344978284,276.9237,-62.1218,13.18,G03254
360459478,262.596,-58.4903,13.38,G03166;G03254
380537647,268.5684,-62.0393,13.04,G03166;G03254
390035451,269.0939,-53.2802,12.61,G03254
447531722,253.3198,-61.8656,12.95,G03254
73847610,263.4147,-55.1353,12.25,G03254
74427926,265.1432,-59.0586,13.48,G03254
75388562,267.0493,-57.9556,13.42,G03254
76450659,269.7968,-58.7497,13.03,G03254
10526015,246.9234,-52.5229,12.62,G03254
208122567,244.34,-57.7075,13.27,G03254
221205039,247.287,-56.0615,12.99,G03254
221903366,249.4162,-55.7629,12.09,G03254
275348278,237.2755,-53.1136,13.57,G03254
279307664,235.4707,-58.7084,12.14,G03254
297556216,241.7426,-63.0842,13.88,G03254
299077761,243.4386,-61.2969,12.75,G03254
350806747,246.728,-63.1119,12.94,G03166;G03254
402889858,249.1199,-60.0375,12.4,G03254
411762665,244.3774,-51.822,13.57,G03254
430258832,242.0379,-55.462,13.5,G03254
58973962,253.2799,-53.0263,13.23,G03254
257499005,289.5561,-83.6457,11.79,G03254;G03102
265181978,298.7136,-79.0361,11.74,G03254
343829305,273.9347,-77.3974,13.15,G03254
383710925,217.9653,-84.951,11.7,G03254
407087489,233.4694,-82.5164,12.21,G03166;G03254
407218835,236.8808,-82.3048,12.01,G03254
451608120,285.2179,-86.7462,11.51,G03254
468193966,323.8131,-87.1096,11.24,G03166;G03254
361600252,194.2982,-76.6699,12.23,G03254
395004267,204.3892,-71.9897,13.92,G03254
396140241,211.3943,-77.7129,12.73,G03254
396322198,212.7559,-72.049,13.52,G03254
402378933,221.6616,-73.6587,11.31,G03254
403229452,228.6288,-75.4611,13.18,G03254
418530975,205.7556,-82.9925,12.65,G03254
418758944,218.9629,-79.885,12.98,G03254
446702933,213.7279,-81.209,11.29,G03254
448176807,208.4623,-69.7028,13.77,G03254
454822180,177.2341,-76.0935,12.19,G03254
287872033,128.355,-76.4911,12.27,G03254
356675238,173.0412,-82.4355,12.03,G03254
393032964,141.3517,-84.5834,12.69,G03254
452593585,143.1351,-75.0507,12.8,G03254
452671777,144.7489,-72.4933,12.12,G03254
454291408,166.6873,-77.4507,13.29,G03254
454567786,172.0425,-75.2663,9.89,G03254
804862160,139.6105,-75.9582,11.84,G03102;G03254
260994334,78.5548,-79.1111,13.45,G03254
261089016,81.4713,-81.2435,13.62,G03254
261204023,86.779,-81.7214,13.5,G03254
261398795,93.8843,-82.8619,12.8,G03254
270286061,346.5626,-89.6259,13.14,G03254
358182813,56.1464,-78.8861,13.34,G03254
369819719,159.343,-87.6143,13.31,G03254
377016454,77.5916,-81.559,14.01,G03254
397191035,96.193,-85.5083,12.55,G03254
410314440,36.6229,-84.5383,11.85,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5873,12.62,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3844,-78.5943,10.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6157,-75.5343,13.24,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
307783750,127.9134,-71.6612,11.01,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
294209741,108.2915,-55.9291,11.2,G03254
349271047,109.1755,-60.2785,11.47,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220399564,69.2393,-55.5781,12.88,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
31409157,88.7539,-66.1435,11.74,G03264;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
