TICID,RA,Dec,Tmag,Keywords
376985426,76.9748,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
394678374,52.1369,-82.9542,14.53,G03221
394702378,65.134,-82.1098,16.07,G03221
394732048,22.1199,-85.4874,15.72,G03221
410272384,1.737,-86.2406,15.98,G03221
410390905,74.9971,-84.2193,13.03,G03221
461737753,97.2831,-84.848,13.73,G03221;20SECONDTARGET
471015278,59.5729,-86.1672,16.43,G03221
471015279,58.2804,-83.0894,16.43,G03221
735128403,92.9388,-81.8232,13.44,G03221
140579490,68.2337,-76.2517,16.03,G03221
141628019,90.1482,-77.7365,13.92,G03221
238193497,56.4903,-72.4247,15.98,G03221
238195420,56.9915,-77.5494,16.02,G03221
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G03221
33735626,62.0832,-75.1017,15.47,G03221
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3143,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
471015270,76.8692,-78.2517,16.6,G03221
167250176,97.5023,-71.894,14.5,G03221
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
302285359,133.3579,-71.2133,14.85,G03221;G03071
307853178,128.5673,-69.5629,14.43,G03221
349408306,110.4262,-64.0141,15.85,G03221
382518318,117.5437,-64.7716,13.61,G03221
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
238059286,104.1241,-53.4076,14.2,G03221
238069203,104.3903,-53.5728,14.19,G03221
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G03221
293270257,98.7836,-65.0359,14.28,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G03221
349682410,112.6555,-61.8958,14.56,G03221
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149598862,86.9971,-64.3844,11.48,G03221
220397479,68.9812,-56.301,15.81,G03221
220458139,74.6606,-57.4072,15.44,G03221
220472655,75.215,-55.2575,14.26,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220479184,75.75,-55.3659,15.74,G03221
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G03221
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G03221
38574033,63.6854,-61.6522,15.68,G03221
38813816,67.7374,-60.7567,16.24,G03221
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
471015264,71.6517,-55.0864,16.48,G03221
55557135,72.8775,-61.1724,15.99,G03221
55650407,73.8642,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
