TICID,RA,Dec,Tmag,Keywords
363015963,266.345,-51.5081,14.4,G03120
363987093,267.3914,-49.7192,14.85,G03120
365166716,272.2255,-50.7688,14.29,G03120
368844177,262.324,-48.5841,14.92,G03120
369125973,262.5294,-48.345,14.35,G03120
380770153,257.1713,-47.6202,14.38,G03120
380974341,257.2832,-44.5243,13.16,G03120
381797173,270.1452,-50.1224,14.64,G03120
381898812,270.2365,-48.2348,14.37,G03120
412471689,259.9616,-50.4953,13.02,G03120
62611483,270.115,-43.7768,13.24,G03120
62624124,270.3305,-42.2235,14.22,G03120
63187473,270.8246,-45.1387,14.67,G03120
63248645,270.7813,-43.347,14.73,G03120
63255196,270.8427,-42.176,12.1,G03120
85578803,271.2687,-46.683,14.9,G03120
85766700,271.4021,-42.912,13.49,G03120
85858352,271.425,-44.9068,14.82,G03120
86517397,272.0639,-45.182,13.46,G03120
86890087,272.5783,-47.9334,14.05,G03120
87177746,272.6833,-45.9044,14.89,G03120
96282718,264.7868,-50.731,14.48,G03120
97215998,265.6745,-50.3538,14.62,G03120
97295726,265.7705,-52.854,14.99,G03120
106849176,264.8191,-33.3987,14.74,G03120
107720621,265.081,-31.5419,13.67,G03120
111842630,269.1599,-36.754,12.49,G03120
113631298,267.2047,-34.0793,13.41,G03120
147874022,265.6745,-38.8652,13.45,G03120
150737136,258.4635,-30.9726,14.78,G03120
151178662,266.2078,-36.3878,13.14,G03120
153804477,259.5975,-32.5115,14.29,G03120
154285753,259.7354,-34.3376,15.62,G03120
155699665,260.2926,-30.2139,12.27,G03120
157611022,260.9496,-33.4919,13.88,G03120
157933363,261.0387,-33.8588,13.37,G03120
161646754,262.1188,-33.0942,13.57,G03120
161911827,262.3222,-30.8116,10.78,G03120
162539879,262.478,-33.0786,14.92,G03120
175720264,262.7721,-37.9094,14.6,G03120
176025923,262.8905,-39.8932,14.61,G03120
192710295,262.8642,-29.6057,14.37,G03120
194220264,259.9207,-40.2368,14.73,G03120
194332081,271.1045,-34.8145,14.47,G03120
195821859,260.2669,-38.2176,13.61,G03120
202445537,262.1864,-38.9722,13.34,G03120
202461369,262.1008,-39.0014,14.23,G03120
202967431,265.9315,-29.7276,12.88,G03120
224854544,257.5475,-36.0961,14.5,G03120
246444849,268.6958,-38.6638,14.58,G03120
256218188,268.2776,-35.7776,14.33,G03120
257845662,268.5489,-32.0715,13.82,G03120
260256509,269.179,-32.0005,13.96,G03120
261766992,269.6324,-30.6267,13.66,G03120
266103201,270.744,-30.1929,13.93,G03120
267451722,263.2399,-38.3242,14.51,G03120
326576769,270.505,-37.4368,14.56,G03120
327849252,271.0651,-38.0074,14.96,G03120
328623886,271.354,-37.6643,14.07,G03120
328778991,271.2494,-37.1779,13.25,G03120
329388343,271.5578,-38.984,13.69,G03120
329732284,271.6865,-39.8037,11.35,G03120
368087355,267.7364,-38.6583,14.86,G03120
368221887,267.7498,-36.4076,14.93,G03120
389155668,262.3002,-39.2316,14.37,G03120
405711292,270.7186,-29.4743,13.5,G03120
444881013,267.9164,-33.4708,14.7,G03120
46018548,258.1011,-30.3439,14.13,G03120
465078905,263.3051,-37.8875,13.63,G03120
465331339,263.6925,-37.6176,11.6,G03120
46900765,258.4183,-30.7675,15.54,G03120
469048468,266.8604,-40.6486,12.9,G03120
469359819,267.9847,-37.35,13.53,G03120
469518712,269.9476,-39.1735,14.82,G03120
469562997,269.9747,-37.4888,14.78,G03120
47155511,258.4133,-33.4353,13.87,G03120
78295788,258.4113,-29.6781,15.06,G03120
81028534,259.3694,-29.1971,14.71,G03120
16173401,253.6139,-29.5111,13.22,G03120
191007901,252.1856,-28.8263,13.85,G03120
191255388,252.4495,-28.8858,14.46,G03120
206070973,250.6763,-29.7893,14.46,G03120
206201666,250.778,-29.427,13.38,G03120
206393638,251.9071,-28.6343,14.65,G03120
210576240,245.0883,-33.1993,14.74,G03120
210616104,245.2151,-34.4696,14.46,G03120
211017186,246.179,-30.3335,11.88,G03120
211673616,247.6836,-35.6605,14.69,G03120
212033280,248.3725,-30.931,14.6,G03120
280709567,248.9411,-31.1427,13.78,G03120
339005540,253.342,-38.4247,14.0,G03120
341088080,254.1263,-37.4543,14.48,G03120
341096108,254.0325,-38.2436,14.66,G03120
341948966,254.325,-36.0339,14.81,G03120
342567971,254.4877,-39.3586,13.72,G03120
34283732,253.6802,-31.5605,14.02,G03120
344711518,255.0514,-36.0655,15.73,G03120
345827111,255.5737,-37.1382,14.84,G03120
35045925,253.8348,-33.4685,15.47,G03120
364525579,244.4917,-38.9941,14.97,G03120
36774592,254.5564,-32.3242,15.52,G03120
36931242,254.7444,-30.3397,15.29,G03120
37189927,254.6891,-34.6192,14.34,G03120
38364945,255.2036,-30.5726,14.42,G03120
386815094,249.7198,-31.4687,13.32,G03120
38969543,255.3653,-32.929,14.44,G03120
391995083,245.5316,-28.8998,14.97,G03120
40156640,255.9038,-35.0424,13.66,G03120
409280823,251.4264,-28.4962,14.48,G03120
409282153,251.3966,-28.8628,14.25,G03120
462922883,249.9411,-32.6545,13.75,G03120
462929221,249.9001,-31.2937,14.0,G03120
77926784,251.0695,-39.2238,15.17,G03120
79479568,251.8762,-37.0685,14.87,G03120
83822219,249.4965,-39.412,14.67,G03120
83831910,249.5503,-38.2069,12.99,G03120
94981061,250.5733,-32.1693,15.95,G03120
94983410,250.5851,-32.5539,14.24,G03120
95355658,243.005,-35.2955,16.0,G03120
95971716,243.8213,-30.5695,14.12,G03120
96325851,244.2621,-34.7841,13.91,G03120
96561374,244.722,-31.8989,13.48,G03120
97338526,251.7854,-29.9768,14.9,G03120
97691890,252.0611,-33.1873,13.72,G03120
258493807,222.1216,-70.2065,14.08,G03120
263664791,231.3217,-71.2099,12.58,G03120
263777610,231.5914,-66.9888,14.6,G03120
292345007,221.3695,-65.1142,14.77,G03120
361468240,243.2627,-67.6073,13.19,G03120
361478218,243.1718,-71.1875,14.27,G03120
362546210,246.2398,-69.6047,13.76,G03120
362626641,246.3091,-66.781,14.61,G03120
424124080,236.0825,-64.1096,14.44,G03120
426021513,236.9437,-75.2535,13.85,G03120
426062784,237.3188,-73.2185,14.46,G03120
426195444,239.0917,-75.1408,12.9,G03120
426831840,236.4864,-65.8856,13.78,G03120
446735905,217.8547,-66.456,14.49,G03120
446755326,218.0598,-68.2503,14.85,G03120
446792284,218.4238,-69.0987,14.7,G03120
446876294,232.4577,-66.144,14.36,G03120
446966295,233.453,-68.5718,13.84,G03120
451497819,240.1748,-67.9749,14.75,G03120
454622160,226.7693,-65.0427,15.0,G03120
454898938,227.5408,-61.7063,14.78,G03120
456092803,230.6875,-62.6136,15.53,G03120
456213536,230.9483,-62.8628,13.3,G03120
461058875,232.5349,-64.4411,14.62,G03120
255987716,266.6254,-66.188,14.86,G03120
256055665,266.1078,-72.9982,14.15,G03120
256098127,267.0323,-73.8346,14.59,G03120
290640227,256.0434,-65.9589,14.54,G03120
292331825,280.678,-69.4448,14.12,G03120
292748686,274.7712,-75.9372,14.84,G03120
293798835,263.3276,-67.1069,13.43,G03120
293963201,264.0113,-67.6403,13.92,G03120
294691299,267.2324,-66.9926,15.3,G03120
294833241,267.8789,-68.8992,14.8,G03120
294956758,268.7424,-69.3865,14.38,G03120
295128097,269.732,-68.3758,13.36,G03120
295245947,270.194,-67.9238,14.3,G03120
295250123,270.7078,-67.1946,14.71,G03120
295374921,271.9321,-68.7349,14.69,G03120
295594272,273.8699,-68.0721,14.64,G03120
295651514,274.5936,-66.5017,12.86,G03120
301543721,256.6568,-66.2984,13.46,G03120
301550612,257.051,-68.0252,14.33,G03120
303918397,278.3508,-65.0721,14.26,G03120
304072002,258.3243,-65.7775,12.96,G03120
304406565,276.3508,-68.9304,14.82,G03120
304695339,278.3131,-71.2139,15.58,G03120
304696289,278.2076,-70.1664,14.09,G03120
304725998,278.4384,-68.0551,15.86,G03120
304800428,279.7807,-68.6946,13.47,G03120
307238338,267.7241,-65.4388,14.08,G03120
310100465,250.5661,-75.2886,14.78,G03120
310420706,252.5884,-75.1171,15.82,G03120
310575503,253.8485,-73.1071,13.51,G03120
311176762,257.7409,-74.5821,13.43,G03120
311242462,257.4254,-75.925,13.41,G03120
311295045,258.3109,-76.9838,12.89,G03120
311394201,258.7164,-74.2276,13.14,G03120
311859738,262.5178,-75.021,12.72,G03120
324928875,282.9473,-71.3356,12.8,G03120
343339603,267.3785,-74.1803,13.92,G03120
343449433,268.4962,-76.1767,13.79,G03120
343456827,268.8757,-75.1786,14.25,G03120
343574726,269.7435,-74.3848,14.54,G03120
343604117,272.0564,-73.6772,14.19,G03120
343884904,276.1907,-73.3613,14.21,G03120
343886620,276.1407,-74.6691,14.85,G03120
343946498,276.593,-74.2414,14.78,G03120
343950042,276.8861,-73.3009,11.8,G03120
343999337,277.3123,-72.5827,14.46,G03120
344044328,278.1378,-74.2609,14.92,G03120
352140730,286.8926,-74.7191,12.39,G03120
364280901,252.4481,-69.1748,14.14,G03120
364484651,253.4084,-66.6853,14.8,G03120
364545116,253.383,-71.4464,14.41,G03120
379723104,256.8798,-66.1366,14.59,G03120
407772600,274.8071,-71.773,13.14,G03120
407773527,274.8866,-70.6884,15.43,G03120
447429580,252.4731,-65.6988,14.14,G03120
465765925,282.6402,-70.489,13.02,G03120
467934607,282.2801,-72.0095,14.06,G03120
117936033,271.3887,-58.1155,14.39,G03120
118142374,271.7464,-54.3455,14.15,G03120
118144762,271.8851,-54.5926,14.13,G03120
118807546,274.045,-58.6866,14.89,G03120
118920034,274.3525,-56.4705,13.7,G03120
118977614,274.6663,-58.0327,11.81,G03120
119044000,275.0495,-57.6341,13.1,G03120
119092914,275.4726,-59.0337,13.7,G03120
119335399,275.9736,-59.5845,13.33,G03120
171634252,254.9212,-59.9364,13.19,G03120
171735844,255.2431,-56.8674,13.87,G03120
172201543,255.7444,-57.29,13.06,G03120
172503162,256.1641,-55.4585,14.72,G03120
172644901,256.4472,-55.7963,14.05,G03120
172882611,256.5516,-58.4371,13.58,G03120
173367880,257.668,-59.3923,14.73,G03120
174189147,258.8567,-59.1171,14.82,G03120
174300448,258.8542,-54.8608,14.81,G03120
255840767,258.9143,-60.0704,15.89,G03120
291241285,260.8907,-59.1708,14.84,G03120
291512967,261.1601,-57.1396,14.36,G03120
303487160,256.9097,-63.7611,14.98,G03120
303533307,271.8174,-63.7257,13.52,G03120
303559684,257.2162,-63.0403,13.58,G03120
303696017,272.3711,-63.4827,14.87,G03120
303983660,258.3472,-61.5067,12.72,G03120
304189954,259.0699,-63.8735,14.23,G03120
304195285,263.9281,-53.3649,14.17,G03120
305425096,262.2019,-63.3201,13.18,G03120
305673735,263.1125,-62.7789,14.64,G03120
305849429,263.4904,-61.3649,14.01,G03120
306200883,264.4679,-63.0438,13.65,G03120
306522804,265.5227,-62.9635,11.35,G03120
306727495,265.9536,-62.5777,13.86,G03120
306980908,266.7474,-62.8827,15.33,G03120
306983682,266.7627,-64.6511,13.47,G03120
307328550,268.1936,-61.4517,14.45,G03120
307329209,268.1868,-61.8181,14.74,G03120
307397254,268.2359,-63.781,15.48,G03120
337190566,267.7851,-56.764,11.68,G03120
337278357,269.1134,-59.4579,14.66,G03120
345052445,276.9892,-60.7516,14.46,G03120
345057046,277.35,-62.5458,15.97,G03120
360228803,262.322,-56.6076,13.45,G03120
360571335,263.7913,-55.8383,13.5,G03120
365657580,274.6907,-61.0397,13.13,G03120
365727830,275.0171,-61.9057,10.84,G03120
365895603,275.8933,-63.0695,14.71,G03120
365898209,275.7722,-61.1875,11.88,G03120
365898286,275.995,-61.1272,14.85,G03120
367672249,260.2832,-59.6763,11.89,G03120
367742929,260.5115,-59.1195,13.43,G03120
376073987,262.8061,-58.0666,15.57,G03120
379899685,254.121,-57.8568,11.03,G03120
380541257,268.4968,-60.1783,14.0,G03120
380585829,268.7931,-60.0877,13.63,G03120
380666322,269.2609,-60.1611,14.46,G03120
380910257,270.122,-63.9749,15.59,G03120
380911436,270.0686,-63.2656,14.88,G03120
380992617,270.3791,-63.6039,13.29,G03120
381052558,270.9019,-63.6824,14.88,G03120
381354529,258.0225,-61.7015,14.09,G03120
397041630,267.8146,-53.8856,15.14,G03120
421231708,261.8113,-54.2584,14.94,G03120
421288184,261.9182,-54.7472,14.08,G03120
447780179,255.852,-62.2817,14.14,G03120
49390803,273.3941,-52.8901,13.12,G03120
49533936,273.8598,-53.1865,13.29,G03120
73846235,263.5157,-55.5552,14.88,G03120
74510414,265.079,-55.1257,15.63,G03120
74516452,265.3277,-54.5295,12.37,G03120
74519813,265.3298,-55.5672,14.23,G03120
74606117,265.6117,-59.3939,13.59,G03120
74733955,265.6587,-54.7836,13.95,G03120
74828077,265.92,-58.1941,13.55,G03120
74990649,266.0626,-58.6415,13.07,G03120
75390872,267.0563,-58.975,13.33,G03120
75530820,267.3073,-55.4599,14.87,G03120
75839724,267.9446,-54.0517,13.93,G03120
17104465,247.6153,-52.5656,14.43,G03120
207316129,243.0667,-59.3022,14.88,G03120
207859695,243.7989,-58.2028,12.63,G03120
208583388,244.7836,-54.6917,12.52,G03120
208672531,245.145,-56.5525,14.71,G03120
208684438,245.1874,-57.8854,14.53,G03120
215599914,245.3023,-52.0985,13.86,G03120
221187863,247.2647,-58.3813,14.44,G03120
221304387,247.6482,-59.7547,14.06,G03120
221945215,249.6856,-54.3625,14.59,G03120
222048043,249.7389,-55.9211,15.04,G03120
275171176,240.5168,-51.151,14.0,G03120
284263017,233.3564,-58.4422,13.73,G03120
290838453,250.5873,-55.2308,14.52,G03120
298060651,242.1305,-61.3679,13.06,G03120
298394200,242.6537,-62.8495,14.17,G03120
298634396,242.9764,-61.1146,14.46,G03120
30151033,249.3345,-52.6422,15.4,G03120
315517770,244.6953,-52.9035,13.86,G03120
341607934,239.1712,-61.6017,12.6,G03120
344229718,251.8685,-59.2874,12.21,G03120
350575884,246.4783,-63.4855,14.62,G03120
35314685,249.8634,-52.6749,15.23,G03120
372531780,249.5539,-61.6952,12.69,G03120
403005745,249.8256,-61.2734,13.15,G03120
420622415,251.1848,-59.8099,14.12,G03120
420697250,251.5647,-56.3942,14.12,G03120
447170371,250.1162,-62.3786,14.98,G03120
46541441,251.3269,-53.9328,14.8,G03120
48699122,251.5896,-53.3325,14.65,G03120
73985776,236.9103,-59.2967,12.57,G03120
79499649,237.6211,-57.9636,13.8,G03120
87855859,238.9237,-57.005,14.95,G03120
87863152,238.8238,-58.4019,15.91,G03120
97606846,234.1607,-59.748,13.38,G03120
256094115,266.439,-77.4865,13.73,G03120
257517594,290.8085,-78.0849,12.73,G03120
257520834,291.1161,-78.3141,13.4,G03120
273272916,321.6129,-81.1997,15.95,G03120
276644782,265.3164,-80.9416,13.6,G03120
276734358,270.3136,-77.9657,13.88,G03120
276794603,270.9727,-80.6094,14.87,G03120
276831786,272.0781,-79.549,14.9,G03120
276873242,273.9216,-81.2049,14.8,G03120
276876419,274.3762,-80.5985,14.18,G03120
276968106,277.3062,-81.5576,13.68,G03120
277069566,279.2502,-80.8062,12.9,G03120
277125601,281.9631,-78.4942,14.56,G03120
277127417,282.0236,-81.5995,14.53,G03120
292778012,274.8397,-79.7576,14.25,G03120
313585452,302.5187,-81.6215,15.0,G03120
318018849,304.8853,-79.7695,14.39,G03120
318018884,304.8805,-79.8311,14.41,G03120
318047240,305.6166,-81.1318,14.19,G03120
318086144,306.5205,-81.1419,12.52,G03120
324658820,314.1817,-81.6798,14.28,G03120
340789348,292.2058,-77.2461,14.81,G03120
344041431,277.5888,-77.2099,13.95,G03120
344075862,278.8202,-77.7798,14.32,G03120
344171442,280.4314,-76.4758,13.38,G03120
352228029,288.313,-77.3286,13.99,G03120
369364095,292.8789,-85.0478,15.48,G03120
369364369,292.8027,-85.2946,13.47,G03120
384272218,245.5494,-78.6909,12.87,G03120
384739434,257.7803,-83.916,12.91,G03120
384740569,258.7794,-79.2172,13.86,G03120
384749849,259.5884,-81.7266,14.81,G03120
401728805,334.6661,-83.0967,13.53,G03120
401775083,329.9269,-85.0443,14.45,G03120
401777070,333.0473,-85.2029,12.03,G03120
407882195,282.4259,-81.6559,14.91,G03120
451528161,260.6586,-84.7627,14.68,G03120
451536983,265.2754,-84.7442,14.51,G03120
451538201,265.277,-87.2147,15.67,G03120
451592360,276.736,-83.9716,14.74,G03120
451598254,278.7744,-87.9061,15.24,G03120
468148647,306.1087,-87.4888,14.9,G03120
468186478,318.995,-87.5225,14.21,G03120
468187266,320.003,-84.6838,14.25,G03120
468217978,327.8961,-86.0786,13.91,G03120
469692687,285.1049,-83.4783,14.32,G03120
407149306,235.8116,-78.7089,13.07,G03120
426026408,237.0913,-76.5306,14.09,G03120
269729349,56.858,-81.7569,14.54,G03120
269763456,67.4339,-79.1041,13.93,G03120
274213744,30.4582,-84.7142,14.79,G03120
348770717,46.6215,-83.6732,13.93,G03120
369370559,294.5257,-89.5279,14.68,G03120
394722637,20.4964,-84.0678,10.42,G03120
410271818,1.5744,-84.7496,14.97,G03120
424989184,328.8139,-88.6619,13.55,G03120
140967621,77.3025,-77.3279,14.46,G03120
140970108,77.611,-74.068,13.41,G03120
231084831,68.3204,-70.5346,14.36,G03120
25116826,61.5329,-67.5945,14.75,G03120
25131805,62.2107,-66.8813,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8866,-68.8603,13.52,G03120
29759466,64.3426,-68.1416,13.91,G03120
33833395,63.5378,-75.4845,12.96,G03120
33866659,65.7389,-76.4648,14.37,G03120
167044524,95.6365,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.489,-69.6396,15.03,G03120
167306229,98.2806,-67.079,15.8,G03120
177237380,105.3584,-67.7903,15.84,G03120
177308612,103.3773,-73.4765,12.48,G03120
167651391,102.0846,-62.7906,14.87,G03120
260074763,91.7027,-56.4837,13.78,G03120
279156775,103.0846,-55.4897,13.68,G03120
287274518,109.4609,-57.3915,13.19,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.882,-58.2647,14.58,G03120
350709499,88.2936,-56.2873,13.63,G03120
149126400,81.0296,-63.0292,15.76,G03120
220432989,73.4514,-57.1245,14.55,G03120
220433336,73.4454,-55.9611,14.82,G03120
293166332,66.526,-54.8622,13.24,G03120
30716561,75.3828,-66.3609,12.62,G03120
309615966,78.5593,-61.5306,15.06,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9169,13.85,G03120
381926496,76.5091,-55.1185,14.91,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5814,14.98,G03120
38518790,63.0767,-60.9296,13.41,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
393491093,67.6219,-59.7049,13.22,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5436,14.49,G03120
