TICID,RA,Dec,Tmag,Keywords
1509090056,265.0414,-72.2459,16.58,G03124
1509273671,266.5578,-70.6497,16.88,G03124
1815824887,282.6076,-69.6491,16.43,G03207;G03124
256156660,267.1254,-72.2898,15.72,G03207;G03124
292747446,274.682,-74.6859,16.21,G03207;G03124
294340797,265.5527,-66.4281,16.51,G03207;G03124
294840275,268.2704,-67.5848,16.32,G03207;G03124
295177299,270.2496,-69.1828,15.63,G03207;G03124
295178603,270.4366,-68.6347,15.63,G03124
295371880,271.8331,-66.145,15.44,G03124
301246514,255.2229,-69.1429,16.28,G03207;G03124
302051070,260.0021,-69.4918,15.96,G03124
304696712,278.4649,-69.701,14.46,G03207;G03124;20SECONDTARGET
304862998,280.5287,-68.3144,12.85,G03124
311027358,256.6046,-76.3849,15.42,G03207;G03124;20SECONDTARGET
343296348,265.9348,-74.4105,15.9,G03207;G03124;20SECONDTARGET
343761793,273.573,-73.9177,16.16,G03207;G03124
344165518,279.4623,-72.8876,15.79,G03207;G03124
345202693,282.1183,-74.4665,16.17,G03124
364160098,251.8361,-68.8212,14.74,G03124
365958965,276.3753,-65.9013,16.31,G03207;G03124;20SECONDTARGET
380395723,258.1312,-69.6232,16.66,G03124
119091732,275.4973,-59.8656,15.96,G03124;G03178
1511583433,263.2248,-58.4682,16.54,G03207;G03124
1690082958,272.0074,-59.2513,16.42,G03207;G03124;20SECONDTARGET
173309023,257.1978,-56.6804,14.23,G03221;G03124
173989338,258.4827,-57.6395,15.13,G03207;G03124
212118919,255.7347,-53.2444,13.69,G03207;G03124
303398110,256.7744,-60.1296,16.32,G03207;G03124;20SECONDTARGET
360460993,262.5967,-57.9233,15.44,G03207;G03124;20SECONDTARGET
366857561,259.4534,-59.278,16.33,G03207;G03124
367227831,259.7551,-54.7722,15.6,G03124;20SECONDTARGET
380174982,259.2169,-59.1101,15.51,G03207;G03124
380779251,269.525,-60.7022,15.46,G03207;G03124
380779964,269.6793,-60.3815,15.81,G03221;G03207;G03124;20SECONDTARGET
380829785,269.8807,-62.0198,16.16,G03124
447765416,255.4069,-61.2176,15.93,G03124
74097450,264.2521,-54.4351,15.29,G03207;G03124
75306620,266.8989,-54.609,17.68,G03124
76392634,269.6913,-55.0221,15.99,G03207;G03124;20SECONDTARGET
1231187554,246.3639,-52.4354,16.44,G03124
1321954265,251.853,-54.7108,19.2,G03124
208712116,245.143,-59.2728,15.12,G03207;G03124;20SECONDTARGET
220978100,246.7608,-54.186,15.43,G03124;20SECONDTARGET
4040541,246.1914,-53.7366,15.63,G03124
424660474,240.5359,-59.8137,16.38,G03124
460970938,232.2867,-60.1907,15.49,G03124
1688093019,274.3473,-87.4328,16.63,G03124
1922059656,291.1548,-78.628,16.55,G03207;G03124
277124898,281.3589,-83.2241,16.37,G03207;G03124
277148726,283.8986,-81.5853,16.31,G03124
344130696,279.2827,-76.9859,15.42,G03207;G03124;20SECONDTARGET
351918143,280.6088,-78.0866,15.61,G03207;G03124
352006987,283.4868,-76.388,16.62,G03207;G03124;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G03207;G03124
364154544,291.2567,-75.513,16.15,G03207;G03124;20SECONDTARGET
384157905,244.0172,-79.7103,15.57,G03124
401605868,304.2186,-79.7664,15.72,G03207;G03124
403995834,318.3313,-81.8225,13.57,G03207;G03124;20SECONDTARGET
451507703,255.164,-87.3986,14.61,G03207;G03124;20SECONDTARGET
451533898,263.2374,-87.1682,15.0,G03207;G03124;20SECONDTARGET
262872628,218.2757,-81.3396,13.5,G03207;G03124;20SECONDTARGET
349502268,220.7024,-78.3981,15.6,G03207;G03124
357879716,191.2054,-80.1556,15.58,G03207;G03124
357880498,191.1537,-81.0513,16.59,G03207;G03124
361722723,195.3815,-72.58,15.44,G03207;G03124
394152615,198.4045,-75.1814,14.84,G03124
394203114,198.5797,-74.9912,16.55,G03124
401915787,218.4035,-74.8651,16.35,G03207;G03124
403126598,227.7932,-77.1885,15.85,G03207;G03124
406777914,224.8437,-78.3306,15.67,G03207;G03124;20SECONDTARGET
425851719,234.7403,-75.9994,16.39,G03207;G03124
448023860,199.8654,-78.3933,15.51,G03207;G03124;G03178
287956652,129.0303,-75.8438,16.31,G03124
287976476,131.945,-73.2135,15.47,G03207;G03124
302800714,135.8945,-71.1003,16.35,G03207;G03124
323067031,127.2026,-80.3264,15.63,G03207;G03124;20SECONDTARGET
323245561,130.1227,-78.4438,15.77,G03124
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
323838120,142.5351,-81.1273,16.43,G03124
324048363,147.277,-78.4511,16.47,G03124
356482491,169.7512,-82.4125,16.48,G03124
375175796,133.0036,-73.3985,15.76,G03207;G03124
394334615,150.9347,-80.2595,15.99,G03207;G03124
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
449671297,162.0248,-75.2959,15.55,G03207;G03124;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G03207;G03124
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
904430179,171.6049,-76.5189,16.52,G03124
257738322,33.4678,-83.9389,16.21,G03124
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
267166357,49.3104,-85.5405,15.09,G03207;G03124;20SECONDTARGET
267166358,49.325,-85.5422,14.26,G03207;G03124;20SECONDTARGET
278140516,107.833,-81.8455,16.46,G03124
293439615,49.2007,-80.2448,15.72,G03207;G03124
299800193,37.7585,-79.6379,16.12,G03207;G03124;20SECONDTARGET
317153172,350.6341,-83.2207,16.52,G03207;G03124;20SECONDTARGET
327829961,353.9916,-87.9674,16.54,G03207;G03124
327831847,355.8793,-88.3861,15.26,G03207;G03124;20SECONDTARGET
348760553,45.4684,-83.2463,15.85,G03207;G03124
370238674,40.6522,-82.1102,16.39,G03207;G03124;20SECONDTARGET
370248051,55.445,-79.4573,16.29,G03207;G03124
393034161,140.7857,-87.4374,16.24,G03207;G03124
394234163,24.6735,-83.426,15.49,G03207;G03124
612126130,19.3583,-82.3006,16.4,G03046;G03124
649998480,58.1158,-83.3843,16.85,G03207;G03124;20SECONDTARGET
649999511,53.0703,-83.6387,16.68,G03046;G03207;G03124
764415337,100.8424,-82.6106,16.59,G03207;G03124
903829597,177.4545,-87.7826,16.74,G03124
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
33715209,60.8448,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124;20SECONDTARGET
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8171,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
306826966,121.729,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
805897029,121.2038,-68.1961,16.53,G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124;20SECONDTARGET
260370234,95.252,-54.9343,16.07,G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.031,-60.4434,16.5,G03124
149215510,82.1757,-64.7084,16.08,G03207;G03124
220399066,69.2668,-57.4721,15.89,G03207;G03124;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G03207;G03124;20SECONDTARGET
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8642,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
685138773,74.6401,-57.9504,16.55,G03207;G03124
