TICID,RA,Dec,Tmag,Keywords
175262013,130.0401,19.6213,11.29,G06120;G06134;20SECONDTARGET
175262019,130.0511,19.6394,9.42,G06120
175262052,130.0202,19.7292,9.36,G06120
175262060,130.0572,19.7488,14.09,G06120
175262068,130.0542,19.7638,16.97,G06120
175262081,130.0024,19.8065,9.81,G06120
175262127,130.0475,19.971,6.6,G06120
175262134,130.0637,19.9942,8.53,G06120
175262171,130.0927,20.1067,9.61,G06120
175262180,130.0051,20.1355,9.26,G06120
175262222,130.1105,20.2536,14.5,G06120
175262246,130.1191,20.3124,10.82,G06120
175262267,130.0053,20.3728,16.9,G06120
175262288,130.0415,20.4189,13.57,G06120
175262354,130.0931,20.6408,13.26,G06120;G06134;20SECONDTARGET
175262370,130.0704,20.7001,16.98,G06120
175262372,130.0702,20.7116,15.51,G06120
175262450,130.0038,20.9728,17.64,G06120
175262465,130.0319,21.0626,8.95,G06120
175262520,130.0269,21.2647,15.4,G06120
175263724,130.2446,22.4804,17.69,G06120
175263993,130.1507,21.5616,11.05,G06120;G06134;20SECONDTARGET
175264267,130.1454,20.601,16.62,G06120
175264305,130.2394,20.4781,16.99,G06120
175264309,130.1842,20.4718,12.62,G06120
175264362,130.1576,20.3382,13.42,G06120;G06134;20SECONDTARGET
175264376,130.2184,20.2664,8.23,G06120
175264387,130.2417,20.2139,16.77,G06120
175264390,130.1324,20.2016,10.86,G06120;G06134;20SECONDTARGET
175264424,130.2246,20.09,15.31,G06120
175264459,130.2239,19.9989,15.3,G06120
175264491,130.237,19.9348,8.43,G06120
175264495,130.2011,19.9218,10.44,G06120
175264517,130.1318,19.8502,10.95,G06120
175264566,130.236,19.7347,11.44,G06120
175264571,130.1798,19.7192,6.65,G06120
175264576,130.131,19.6952,13.39,G06120
175264583,130.1661,19.6691,10.24,G06120
175264592,130.1997,19.6589,10.34,G06120
175264600,130.1392,19.6335,11.43,G06120;G06134;20SECONDTARGET
175264623,130.2343,19.5802,6.61,G06120
175264628,130.1768,19.5659,10.71,G06120
175264659,130.2186,19.4831,9.81,G06120
175264673,130.2425,19.4479,17.28,G06120
175264700,130.224,19.3788,13.85,G06120
175264729,130.1918,19.3095,9.15,G06120
175264744,130.2452,19.2379,16.85,G06120
175264749,130.1633,19.2282,7.61,G06120
175264756,130.1371,19.1942,8.39,G06120
175264760,130.2242,19.187,17.75,G06120
175264793,130.2254,19.0819,17.32,G06120
175264842,130.1981,18.9032,10.79,G06120
175264870,130.2319,18.8261,16.0,G06120
175264871,130.1644,18.8182,12.88,G06120
175264897,130.2217,18.7482,16.36,G06120
175264916,130.1397,18.6744,10.96,G06120
175264924,130.1847,18.6564,12.01,G06120
175264953,130.2302,18.583,13.11,G06120
175264994,130.1292,18.4322,14.74,G06120
175265017,130.2484,18.3678,11.11,G06120
175265022,130.1421,18.3591,16.16,G06120
175265149,130.2185,18.017,17.34,G06120
175265252,130.2608,18.1685,16.66,G06120
175265278,130.3505,18.234,13.79,G06120
175265283,130.2936,18.2686,14.35,G06120
175265364,130.3812,18.5005,9.89,G06120
175265440,130.3706,18.7596,16.96,G06120
175265474,130.3777,18.8718,11.9,G06120
175265493,130.2628,18.9319,15.59,G06120
175265494,130.3438,18.9338,12.03,G06036;G06165;G06058;G06120;G06134;20SECONDTARGET
175265500,130.3345,18.9618,15.75,G06120
175265504,130.3078,18.9691,14.11,G06120
175265529,130.2946,19.0315,15.49,G06120
175265546,130.314,19.0861,14.6,G06120;G06134;20SECONDTARGET
175265551,130.3318,19.0983,16.72,G06120
175265552,130.2767,19.1028,16.94,G06120
175265577,130.2921,19.2036,16.75,G06120
175265603,130.3648,19.2775,13.99,G06120
175265610,130.2628,19.3025,16.88,G06120
175265645,130.2799,19.4468,11.61,G06120
175265668,130.2915,19.5088,9.63,G06120
175265678,130.2969,19.5296,14.27,G06120
175265687,130.3622,19.5424,9.39,G06120
175265707,130.3349,19.6228,13.97,G06120;G06134;20SECONDTARGET
175265714,130.3328,19.6346,12.46,G06120;G06134;20SECONDTARGET
175265736,130.3694,19.7135,16.63,G06120
175265747,130.3693,19.7466,10.36,G06120
175265773,130.2942,19.8295,8.7,G06120
175265782,130.2898,19.8551,10.05,G06120
175265790,130.3614,19.8767,16.44,G06120
175265807,130.3071,19.9219,8.13,G06120
175265818,130.3574,19.9435,10.18,G06120;G06134;20SECONDTARGET
175265829,130.3698,19.9755,14.53,G06120
175265836,130.3582,19.9874,15.52,G06120
175265852,130.314,20.0377,12.95,G06120;G06134;20SECONDTARGET
175265886,130.3517,20.1303,14.12,G06120
175265922,130.3493,20.2491,12.99,G06120
175265950,130.3367,20.3465,14.58,G06120;G06134;20SECONDTARGET
175265962,130.2958,20.3773,14.06,G06120;G06134;20SECONDTARGET
175265983,130.2607,20.4576,11.53,G06120
175265990,130.2719,20.4734,13.45,G06120;G06134;20SECONDTARGET
175266079,130.3299,20.7775,12.36,G06120
175266089,130.3177,20.8151,17.24,G06120
175266139,130.31,20.9961,16.36,G06120
175266157,130.3653,21.0613,15.35,G06120
175290168,130.4307,21.4972,16.65,G06120
175290211,130.4303,21.3616,16.63,G06120
175290232,130.3991,21.2935,15.98,G06120
175290345,130.4966,20.9186,10.66,G06120
175290433,130.4165,20.6721,9.22,G06120
175290453,130.4733,20.621,16.78,G06120
175290460,130.4337,20.6044,15.54,G06120
175290470,130.425,20.5688,16.52,G06120
175290472,130.4018,20.5678,15.8,G06120
175290525,130.4494,20.3896,16.92,G06120
175290537,130.4661,20.3466,14.49,G06120
175290546,130.4237,20.3189,17.09,G06120
175290574,130.4323,20.2268,9.97,G06062;G06058;G06120;G06134;20SECONDTARGET
175290605,130.4712,20.1593,8.25,G06120
175290622,130.4949,20.1074,12.2,G06120;G06134;20SECONDTARGET
175290633,130.4558,20.0766,14.48,G06120
175290654,130.4494,19.9971,17.28,G06120
175290662,130.3907,19.969,11.02,G06120
175290667,130.4318,19.9621,11.55,G06120
175290709,130.4237,19.8325,16.14,G06120
175290735,130.497,19.7458,14.13,G06120;G06134;20SECONDTARGET
175290755,130.4825,19.6896,10.46,G06120
175290761,130.4131,19.6744,14.74,G06120
175290766,130.426,19.6604,9.16,G06120
175290787,130.4779,19.6168,17.39,G06120
175290789,130.473,19.6084,16.27,G06120
175290807,130.3895,19.55,16.32,G06120
175290816,130.4056,19.5205,12.45,G06120
175290827,130.4605,19.4942,16.8,G06120
175290836,130.4505,19.4586,12.51,G06120
175290882,130.4326,19.3022,13.72,G06120;G06134;20SECONDTARGET
175290894,130.4393,19.2672,9.69,G06120
175290898,130.472,19.2654,16.57,G06120
175290922,130.4554,19.1963,12.96,G06120
175290943,130.4006,19.1426,8.95,G06120
175290956,130.3997,19.107,12.86,G06120;G06134;20SECONDTARGET
175291010,130.4023,18.9042,14.9,G06120
175291050,130.3985,18.743,14.74,G06120;G06058
175291073,130.3846,18.6696,15.36,G06120
175291222,130.4262,18.2133,17.15,G06120
175291275,130.4676,18.0518,13.38,G06120
175291329,130.5729,17.9874,15.36,G06120
175291519,130.6333,18.591,14.03,G06120;G06134;20SECONDTARGET
175291549,130.5527,18.6835,16.09,G06120
175291570,130.5426,18.7667,16.41,G06120
175291572,130.5915,18.7682,16.75,G06120
175291652,130.5799,19.0374,14.93,G06120
175291677,130.6278,19.116,16.29,G06120
175291692,130.5834,19.1515,12.39,G06120
175291705,130.5512,19.2134,12.54,G06120
175291770,130.599,19.3867,16.13,G06120
175291774,130.6341,19.3961,10.42,G06120
175291778,130.5268,19.4112,7.77,G06120
175291796,130.628,19.4919,15.71,G06120
175291818,130.5185,19.5451,16.53,G06120
175291856,130.5643,19.6876,9.44,G06120
175291909,130.5566,19.8357,14.33,G06120
175291955,130.6242,19.9754,16.44,G06120
175291996,130.5877,20.0557,15.87,G06120
175292008,130.5691,20.0923,12.9,G06120;G06134;20SECONDTARGET
175292047,130.5898,20.1816,8.85,G06120
175292290,130.5213,20.9656,13.83,G06120
175292338,130.5134,21.1725,16.72,G06120
175292491,130.584,21.7454,17.31,G06120
175292613,130.5325,22.1847,15.54,G06120
178178407,127.3663,21.1439,14.01,G06120
178178588,127.3292,21.7155,17.18,G06120
178217955,127.4943,19.483,17.41,G06120
178218996,127.6772,19.3752,16.42,G06120
178219738,127.7019,21.6125,16.79,G06120
178245323,127.8081,21.1374,16.67,G06120
178245389,127.8044,20.9,15.32,G06120
178245891,127.7506,19.4044,16.73,G06120
178245904,127.8203,19.3552,14.23,G06120
178245905,127.7123,19.3524,13.2,G06120
178246079,127.714,18.8976,15.94,G06120
178246141,127.7453,18.6947,13.7,G06120
178247069,127.9183,19.7983,13.28,G06120
178247257,127.8995,20.4053,17.01,G06120
178247259,127.8742,20.4103,13.07,G06120
178247456,127.8865,21.0243,13.12,G06120
178247529,127.9183,21.2734,16.2,G06120
178266909,128.0076,19.9797,15.76,G06120
178267072,128.0742,19.547,15.55,G06120
178267232,128.0785,19.0523,15.31,G06120
178267335,127.9759,18.76,16.26,G06120
178267345,128.0329,18.7407,15.04,G06120
178267925,128.2069,18.7017,11.69,G06120
178267937,128.1466,18.7359,16.65,G06120
178268381,128.2174,19.9766,12.09,G06120
178268391,128.1947,19.9976,15.42,G06120
178268415,128.139,20.08,12.19,G06120
178268769,128.0976,20.9957,11.95,G06120
178277240,128.3078,20.7134,17.17,G06120
178277246,128.314,20.7024,11.86,G06120
178277274,128.3091,20.6058,16.39,G06120
178277298,128.3059,20.5502,15.0,G06120
178277445,128.2808,20.13,12.79,G06120
178277450,128.248,20.1207,16.6,G06120
178277699,128.3232,19.4306,12.62,G06120
178277738,128.3247,19.2757,15.44,G06120
178277803,128.3098,19.0767,14.34,G06120
178277881,128.2599,18.851,15.94,G06120
178277917,128.2819,18.7543,16.08,G06120
178277927,128.2317,18.7327,12.11,G06120
178278014,128.2209,18.5081,14.57,G06120
178278494,128.3673,18.7267,16.64,G06120
178278514,128.4329,18.7974,14.96,G06120
