TICID,RA,Dec,Tmag,Keywords
318184221,162.1359,-2.0206,15.88,G06161;G06049;G06028;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G06161;G06049;G06028;G06175;20SECONDTARGET
374200593,158.081,2.3155,16.6,G06161;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G06161;G06049;G06028;20SECONDTARGET
903139430,162.8075,4.5875,16.84,G06161;G06049;G06028;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G06161;G06049;G06028;20SECONDTARGET
325253096,176.6467,0.2093,15.64,G06161;20SECONDTARGET
363445270,169.4406,3.0817,15.53,G06161;G06049;G06028;20SECONDTARGET
363476259,169.801,2.3427,14.7,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
902514572,175.829,-8.0209,17.17,G06161;G06049;G06028;20SECONDTARGET
350475588,176.9895,7.7938,15.79,G06161;G06049;G06028;20SECONDTARGET
366681966,177.9761,5.4762,14.99,G06161;G06049;G06028;20SECONDTARGET
380638755,175.997,7.4847,14.71,G06161;G06049;G06028;G06197;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
902906874,177.1398,1.4831,17.33,G06161;G06049;G06028;20SECONDTARGET
902953983,174.8607,3.1725,16.47,G06161;G06049;G06028;20SECONDTARGET
