TICID,RA,Dec,Tmag,Keywords
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
21275385,129.5788,16.8291,15.71,G06152
388019279,120.3927,9.6119,15.26,G06152;G06151
388088414,120.9338,9.3016,16.29,G06152
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
6952009,126.0288,13.5227,16.69,G06152
175237524,129.9847,22.8908,16.35,G06152
800875697,132.821,18.7137,20.48,G06152
800936900,124.9004,19.2611,19.46,G06152;G06168;G06168;20SECONDTARGET
126134028,110.1033,27.6974,16.93,G06152
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
4247945,115.332,31.6367,16.61,G06152
4487288,117.0362,32.4368,18.72,G06152
4516697,117.6181,30.6819,18.12,G06152
63012826,117.5299,23.7072,17.0,G06152
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740426941,114.8331,25.4097,18.72,G06152
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740763286,118.5603,31.5377,19.57,G06152;G06168;20SECONDTARGET
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
95010052,114.2696,24.8832,14.81,G06152
97286625,122.7469,27.2589,17.1,G06152
16127608,114.7495,13.4689,17.74,G06152
16157114,115.0562,16.9828,17.3,G06152
165981272,110.8802,18.6743,16.5,G06152
17670921,117.5624,15.5476,16.54,G06152
184790975,109.5967,20.5456,16.55,G06152
184791633,109.6876,19.7421,15.89,G06152
269974395,114.652,9.9666,16.06,G06152
421128831,112.5026,11.0391,17.37,G06152
440766311,108.5606,14.88,16.29,G06152
468956343,118.8549,11.0955,12.67,G06152
60181321,115.7874,13.1003,17.28,G06152
740077809,116.6692,17.5702,19.78,G06152
740082828,118.4723,17.8193,19.48,G06152
760359145,115.667,9.178,17.36,G06152
760447392,114.7416,10.6495,20.24,G06152
761926252,116.0357,15.6527,17.67,G06152;G06027
761992449,111.1988,14.3658,18.49,G06152
762158422,111.6693,16.4469,18.06,G06152;G06027
763267031,110.1359,17.4102,18.08,G06152;G06027
763376201,109.8763,20.8912,17.9,G06152
155177735,144.2715,16.9534,14.97,G06152
321317484,137.8193,17.5762,16.87,G06152
55276602,139.702,15.5646,17.58,G06152
88004120,146.7884,23.5291,15.17,G06152
800147341,137.2175,7.2775,19.71,G06152
800167056,135.9871,8.4778,19.66,G06152
840040294,143.2891,10.4672,19.94,G06152
10001794534,147.0019,6.1843,16.25,G06152
275134212,143.0235,3.7251,12.25,G06152
842343283,149.4519,7.4695,20.37,G06152
392771161,156.798,10.0144,16.8,G06152
842472239,156.3371,16.1962,20.7,G06152;G06152
903227513,162.443,14.494,19.12,G06152;G06168;20SECONDTARGET
38206804,171.4813,-0.2756,13.67,G06152
443612608,168.7126,-0.2938,16.42,G06152
53205875,166.527,-3.765,17.77,G06152
78272600,177.2215,-3.1933,16.84,G06152
902782865,170.6614,-5.6637,19.42,G06152;G06168;20SECONDTARGET
903046744,169.2167,1.2449,20.7,G06152
376813461,180.9305,5.4883,15.36,G06152;G06027
903265195,174.6484,4.7486,18.88,G06152
