TICID,RA,Dec,Tmag,Keywords
23652211,126.0647,44.9487,7.09,G022080;G022032;G022238
27304566,126.9031,45.651,5.74,G022203;G022106;G022032
27306756,127.0373,47.3019,7.42,G022032
156890613,108.9592,47.2389,4.99,G022092;G022203;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307754027,101.6847,43.5783,4.74,G022092;G022219;G022203;G022133;G022032;G022171;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144135094,97.1898,36.4788,6.54,G022032
91686663,105.8779,29.3325,5.38,G022092;G022040;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
130181866,117.4794,27.3631,6.27,G022038;G022203;G022032
165852811,122.9079,32.4536,6.15,G022080;G022032
4624167,118.3926,30.5949,7.63,G022145;G022205;G022032
417762326,129.7984,65.0214,5.08,G022092;G022203;G022038;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86177169,138.5855,61.4231,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71434397,116.8762,70.2058,6.38,G022080;G022032
71520610,122.0397,71.9219,7.59,G022080;G022032;G022238
282854588,127.9786,50.6148,6.87,G022080;G022032
80882380,120.6487,57.2733,5.89,G022032
259237827,293.0995,69.6515,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219880402,261.243,67.3069,5.54,G022092;G022187;G022203;G022032
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
224608312,255.8239,59.5867,7.68,G022032
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
