TICID,RA,Dec,Tmag,Keywords
53309262,116.9755,57.6984,14.13,G022069
73463122,129.4085,60.7624,14.7,G022069
80944391,121.3686,54.4244,14.05,G022069
138345863,85.5043,82.3277,13.67,G022069
141464982,103.3355,77.309,14.44,G022069
141602778,107.0848,78.5256,11.17,G022069
141619240,109.5138,83.478,11.48,G022069
289972377,118.9451,82.5782,15.85,G022069
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
401533115,63.6859,83.2418,15.63,G022069
142588823,168.1503,77.2032,9.47,G022069
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
142785684,154.5757,76.6741,13.9,G022028;G022069
142810156,163.596,71.6146,13.72,G022069
147923281,165.672,71.2868,13.71,G022069
156199192,181.0677,81.6259,13.78,G022069
202276232,139.1018,74.1618,13.0,G022069
297962487,174.2762,80.2604,13.24,G022069
341618557,156.0704,80.3038,11.87,G022069
355977195,179.9012,73.5904,13.68,G022069
155635965,202.6338,79.0871,13.85,G022069
155639921,204.2412,80.1616,15.11,G022069
159290106,228.7852,77.9983,14.15,G022069
198511464,212.0048,76.7274,12.36,G022069
219017542,223.8118,71.5729,15.33,G022069
219437318,206.633,77.2237,10.63,G022069
219460073,207.5218,74.7669,11.71,G022069
233178018,217.3976,71.3906,12.84,G022069
257003249,223.6688,73.6642,15.25,G022069
288134474,210.6218,79.0888,15.0,G022069
446168743,201.4332,81.1596,11.04,G022069
154923407,202.283,84.5164,15.32,G022069
154923851,202.5034,86.3256,9.03,G022069
235949267,297.3458,82.5133,13.99,G022069
398337003,300.3662,84.7832,15.34,G022069
398357142,305.0824,86.0615,15.41,G022069
406533733,311.3466,81.081,8.46,G022069
470119025,329.1,82.1205,13.18,G022069
237238066,297.9061,76.1202,13.28,G022069;G022198
237292025,301.2736,72.7906,15.7,G022069
258775327,286.5389,68.2032,14.73,G022069
258875310,288.4498,71.4955,15.3,G022069
280034701,297.6384,69.0061,13.15,G022069;G022198
288471232,271.2727,78.5994,15.09,G022069
288632462,278.1518,79.0297,13.18,G022069;G022198
288735205,282.1001,79.2566,11.15,G022069
333732068,303.6505,74.3183,15.84,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
362256637,286.2202,74.0496,13.16,G022069
376870296,283.4965,74.4238,15.3,G022069
441803615,265.4763,75.1027,15.2,G022069
160534539,241.0002,73.1489,6.38,G022069
198539226,237.3577,65.6637,12.71,G022069
219857965,257.4662,68.3353,10.28,G022069;G022198
229552370,238.448,65.6297,15.32,G022069
230078093,245.0218,68.4159,10.77,G022069
230087419,246.917,68.349,15.56,G022069
230089309,247.3826,67.4276,15.43,G022069
232540641,227.9996,69.8711,7.78,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
232984682,241.9931,66.1195,14.33,G022069
233010801,248.5566,75.9829,8.79,G022069
233194992,264.3406,66.9136,13.23,G022069
237102071,240.7043,67.4898,13.36,G022069
272758394,237.4149,71.5299,15.6,G022069
326209683,245.9355,74.6987,14.06,G022069
441736266,258.6766,74.0886,12.63,G022069;G022198
441766860,261.4776,72.9796,14.2,G022069
165552714,266.7424,55.1475,8.88,G022069
198361648,256.878,59.0842,14.92,G022069
198381745,257.4197,55.3645,15.27,G022069;G022198
219778464,263.7099,64.8026,11.43,G022069
233050813,268.7655,61.8792,15.28,G022069;G022198
341840776,267.8249,54.7223,15.87,G022069
353819174,270.5801,57.3114,11.69,G022069
356894839,273.1352,57.8187,14.25,G022069
367783285,257.5881,51.5733,13.66,G022069
229476142,295.4537,60.3482,13.9,G022069
229485885,295.9191,60.4868,13.33,G022069
233546325,281.3793,60.4903,10.58,G022069
233726446,276.7725,64.1371,14.72,G022069
275690559,286.7064,61.0975,8.91,G022069
376996854,284.698,57.7864,8.87,G022069
376997810,284.6922,57.0337,12.99,G022069
