TICID,RA,Dec,Tmag,Keywords
416500307,119.8299,61.1285,15.75,G022077;G022028
445038364,129.6232,57.4459,15.14,G022028
53426287,119.0045,57.6975,15.01,G022077;G022028;G022176
73277101,123.6945,62.3046,16.38,G022077;G022028
80882624,120.6152,56.532,16.04,G022077;G022028
81000955,123.0538,59.3962,16.36,G022077;G022028;G022217
137420846,128.1404,81.8271,16.56,G022077;G022028
141033984,81.2478,77.237,16.11,G022077;G022028
141583827,105.986,78.084,15.76,G022077;G022028
141689067,114.0637,79.6763,16.02,G022077;G022028
256738722,57.4918,82.9046,16.19,G022077;G022028
258640923,137.1809,85.9108,16.11,G022077;G022028
289970992,118.2933,83.8652,15.04,G022028
298411553,149.4742,85.4945,16.15,G022077;G022028
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
459867189,85.083,85.3886,16.12,G022077;G022028
142488005,160.8422,74.5127,16.22,G022077;G022028
142584631,166.4815,74.6108,15.29,G022077;G022028
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
142785684,154.5757,76.6741,13.9,G022028;G022069
142793398,163.0631,71.2604,16.2,G022077;G022028
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
156170444,178.6771,79.241,15.81,G022077;G022028
156197735,180.4295,80.0829,16.05,G022077;G022028
202279210,139.8107,77.3968,15.03,G022077;G022028;G022217
313026786,144.5891,72.705,15.89,G022077;G022028
355977196,179.944,73.5905,16.17,G022077;G022028
459211608,149.8046,80.1821,12.47,G022028
156507936,220.0199,75.0929,15.62,G022077;G022028
198489428,195.8098,75.1685,16.28,G022077;G022028
219437497,206.3684,76.2267,16.05,G022028
219460164,207.1815,74.2626,16.16,G022077;G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
232520712,192.5366,77.2223,16.44,G022077;G022028
232524621,194.1137,77.8837,15.65,G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
313109945,211.4177,74.6499,18.16,G022077;G022028
367603862,214.2177,75.5,15.99,G022077;G022028
125580300,321.0834,85.9461,15.71,G022077;G022028
154903874,197.1854,85.0398,15.3,G022077;G022028
160119816,232.6113,87.8136,16.07,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
235930678,291.9278,80.2331,12.34,G022028;G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
264027491,306.3462,79.0014,16.11,G022077;G022028
264452548,323.4595,83.0615,16.38,G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288407008,267.4459,82.7814,17.84,G022028
288470165,270.6263,80.664,15.43,G022077;G022028
402936169,318.496,86.8694,16.13,G022077;G022028
406533735,311.326,81.0849,16.3,G022028;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
470119026,328.9508,82.1225,16.43,G022077;G022028
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235674456,282.8171,73.0267,16.32,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
471015223,299.587,67.6736,16.0,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
199710552,253.6703,57.7046,15.91,G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
232608294,258.5266,62.6468,16.04,G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
471015213,266.475,60.7033,15.7,G022077;G022028
229485883,295.9173,60.4837,16.04,G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232681995,282.4011,58.8426,15.71,G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
383673264,278.9385,63.2151,16.33,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
424699808,294.4412,59.0083,15.44,G022028
