TICID,RA,Dec,Tmag,Keywords
71520610,122.0397,71.9219,7.59,G022080;G022032;G022238
71520611,121.9968,71.9187,12.34,G022061;G022238
99501428,90.2125,68.1502,10.47,G022238;G022198
11737172,101.5461,58.8511,9.86,G022238
14248095,104.5397,59.8315,10.9,G022238
423233578,96.2959,54.7826,9.12,G022238
55447909,98.4283,61.392,10.3,G022238
55644237,100.6361,61.0305,10.13,G022145;G022238
85159220,112.901,62.019,10.22,G022238
85159222,112.914,62.0206,11.21,G022238
88334816,103.3745,60.7574,10.38,G022238
252968103,120.0888,51.739,10.91,G022238
252991027,122.6096,53.7033,10.93,G022238
276271112,125.683,51.2847,11.53,G022238
355807717,120.2878,61.1522,11.09,G022238
356476892,120.2658,61.1576,11.3,G022238
445035253,129.3122,56.6339,10.24,G022238
459762825,136.5682,57.536,9.7,G022238
71135188,126.7192,52.1764,8.71,G022238
81216000,127.7436,59.3259,8.9,G022238
141617043,108.6549,82.6042,10.28,G022238
141617044,108.5882,82.6092,10.11,G022238
141691233,114.5557,81.585,10.62,G022238
289949464,110.8465,79.1971,10.73,G022238
441570653,109.5388,77.2394,10.43,G022238
459860724,75.732,84.1275,11.32,G022238;G022198
459860733,75.6836,84.1458,13.48,G022238;G022198
459892836,102.6365,84.8928,9.98,G022238
103755487,158.2484,71.2703,10.13,G022238
142591776,168.7917,73.4758,6.66,G022171;G022238
147922788,165.2699,69.9373,10.79,G022238
148912017,186.5097,71.6483,15.96,G022238
154456748,155.5727,75.7681,9.62,G022238
154486565,185.5401,73.2495,7.33,G022145;G022238
154510935,186.8249,75.4045,9.37,G022238;G022198
154510936,186.9022,75.3974,13.12,G022238;G022198
156150796,169.7388,82.6707,10.57,G022238
156152377,171.3029,78.2817,10.5,G022198;G022238
156152778,170.8025,80.1506,13.06,G022238
156167980,172.8358,78.2357,13.67,G022198;G022238
156198762,180.9008,79.5253,12.7,G022238
157769145,147.1759,74.2351,9.4,G022238
289535403,157.059,73.1243,10.94,G022238
298002178,182.4334,79.1187,10.57,G022238
356744709,178.8984,73.504,11.22,G022238
365949934,181.1923,74.3896,13.52,G022238
154569758,191.2243,77.6692,14.29,G022238
154570014,191.7376,76.6803,10.48,G022238
155657579,206.4763,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
156492401,218.2361,76.6409,12.89,G022238
156495054,219.2921,75.615,10.05,G022238
156509591,220.2979,76.9012,12.77,G022238
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.054,81.5835,9.37,G022171;G022238
159243918,226.7868,80.9096,12.25,G022238
159331746,232.2891,80.4492,6.03,G022238
159331748,232.341,80.4509,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160438281,236.1483,77.8647,12.46,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
198510718,211.7898,74.9274,11.1,G022238
198512476,212.6255,72.5867,10.23,G022238
219005517,220.373,70.575,11.11,G022238
219014887,222.9701,70.861,12.98,G022238
219432991,204.5762,71.9856,10.26,G022238
219434637,204.9308,74.4521,14.89,G022238
219458126,206.5423,73.7654,10.83,G022238
219732655,230.0364,77.1384,13.94,G022238
229538269,221.6501,75.6578,16.16,G022238
257047969,226.7572,76.2048,15.21,G022238
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257082358,228.8147,74.966,11.01,G022238;G022165
298071899,199.5578,73.3681,11.14,G022198;G022238
298129041,202.6897,72.5859,12.61,G022238
335655849,216.2964,79.1458,11.33,G022238
335661728,217.0709,81.8669,10.76,G022238
445854352,197.6477,81.5221,10.45,G022238
462554312,230.978,75.011,10.66,G022238
154870383,190.9992,85.4493,8.24,G022238
159239262,225.6986,83.4257,8.59,G022238
160083878,226.1361,85.1028,10.16,G022238;G022165
160097805,226.9347,85.7502,10.02,G022238
160097806,227.0127,85.7533,9.95,G022238
160146028,237.0746,86.3964,10.1,G022238
160162953,242.0654,84.3819,10.47,G022238
160189691,255.046,87.6215,11.13,G022238
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235979712,299.2642,83.3075,8.84,G022238
264006689,306.0447,79.0754,10.68,G022238
268318342,265.2855,84.4153,12.04,G022238
288635871,279.0832,83.2535,9.3,G022238
288673056,280.6023,79.7621,10.8,G022238
315757941,311.2358,82.0962,11.15,G022238
328936437,225.5433,83.425,13.23,G022238
367753977,255.8001,79.8715,10.7,G022238
367753978,255.8195,79.8769,11.52,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
235676133,283.2212,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0635,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.4661,75.0273,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
269697057,301.5303,69.3677,10.98,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441794429,263.3626,74.2335,15.69,G022238
441799495,264.6847,76.7547,10.9,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
160491398,239.187,73.2161,17.51,G022238
160601011,244.128,74.9441,10.51,G022238
198162224,243.9158,63.1885,10.39,G022238
198187915,246.0672,61.6116,16.89,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219742885,242.4153,65.8277,8.6,G022238
219846066,255.268,68.0867,10.71,G022238
219893366,262.4193,69.8803,17.6,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233193895,263.9706,68.5273,10.55,G022238
233196168,264.3653,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
287085808,253.3463,70.5153,15.01,G022238
441734570,258.5833,75.1337,15.54,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
188640759,259.4603,52.446,7.03,G022080;G022238
198277669,249.8879,60.8957,10.27,G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
199714343,254.1343,55.9464,11.9,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233088505,272.5826,60.4768,9.91,G022238
289589302,253.4382,60.9239,13.69,G022238
353875915,271.4958,59.1906,10.14,G022238
353940559,272.3074,56.5669,10.32,G022238
383622502,270.7128,55.8536,10.99,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
229398041,292.3353,65.8112,10.38,G022238
230394586,286.6603,65.0169,11.59,G022238
233120858,273.4576,62.5838,9.88,G022238
233608848,283.0857,62.9291,11.03,G022238
275633056,293.9817,56.9828,6.15,G022080;G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
389970259,277.2819,59.3287,10.98,G022238
