TICID,RA,Dec,Tmag,Keywords
332210657,120.6314,39.3746,15.45,G022057;G022158
409233684,126.6385,46.3935,14.68,G022057;G022158
461658287,124.0329,48.0638,15.28,G022057;G022158
192063894,104.4569,42.7731,15.25,G022077;G022028;G022217;G022057;G022158
274331770,100.4525,42.8055,14.28,G022057;G022158
240109525,100.9489,32.0294,13.81,G022057;G022158
368827573,100.6762,39.1399,14.76,G022057;G022158
68495594,103.3512,33.0595,12.47,G022057
69025787,108.0578,33.7507,14.83,G022057;G022158
91198426,103.216,29.0064,14.99,G022057;G022158
139271306,124.0494,35.2841,14.21,G022057;G022158
16046443,113.3567,36.8827,15.35,G022057;G022158
165797593,122.1108,32.0418,14.07,G022141;G022057;G022158
18745933,112.1976,35.866,15.0,G022057;G022158
21343832,115.9927,37.4578,14.92,G022057;G022158
21372970,116.2835,38.1852,14.91,G022057;G022158
239122172,110.9644,30.3212,15.19,G022057;G022158
4373827,116.1464,30.3524,14.94,G022057;G022158
4491131,117.2326,30.713,14.25,G022057;G022158
313007038,137.481,73.3128,15.21,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
266347283,107.4356,75.0437,12.18,G022057
99641129,107.6752,66.9287,14.86,G022057;G022141
14249970,104.5002,56.2347,13.69,G022057
377309425,107.7222,56.4124,14.81,G022057;G022158
379203908,93.8438,62.7147,13.69,G022057;G022158
453366788,112.2235,53.7171,13.57,G022057
55642026,100.5581,63.6663,11.79,G022057;G022158
85145647,112.6208,62.1945,15.18,G022057;G022158
88484868,105.8823,62.6072,13.37,G022057;G022158
88565376,106.7909,60.6472,15.08,G022057;G022158
252991559,122.5318,51.4989,15.42,G022057;G022158
252997535,123.3325,52.9517,14.49,G022057;G022158
71146552,126.9032,49.7594,12.05,G022057;G022158
137504709,134.0465,81.3794,15.19,G022057;G022158
138440897,93.8887,83.0195,14.57,G022057;G022158
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
142781574,153.1774,75.3275,14.98,G022057;G022158
154510451,186.5712,77.72,14.34,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160603215,244.5138,77.4889,15.63,G022057
232521983,192.7038,74.6621,12.1,G022057;G022158
233170098,215.365,71.4058,11.55,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
160185239,248.0599,85.2329,12.54,G022057;G022158
235716106,254.734,79.1292,14.53,G022057
235716442,254.389,80.2488,14.33,G022057
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
236770588,274.1818,69.5009,15.13,G022057
258826647,287.2269,70.1591,15.61,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
362105045,268.337,70.4261,15.05,G022057
424383364,277.263,76.8352,14.68,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
441715327,253.8687,73.3547,15.13,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
232633722,269.4333,57.2697,15.23,G022057
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
229486109,296.0299,60.7258,13.88,G022057;G022158
230004050,290.6787,63.7718,15.39,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
275691308,286.8593,59.9566,15.63,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
298663903,277.9065,56.7181,15.63,G022057
377053047,284.9461,57.6758,14.56,G022057
377159029,285.6135,58.0592,13.83,G022057
406931389,287.5883,55.8744,15.21,G022057;G022158
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
424903953,295.2486,55.5412,14.79,G022057;G022158
