TICID,RA,Dec,Tmag,Keywords
4244057,115.1651,35.7463,10.04,G022232
4244059,115.2454,35.7454,11.49,G022232
4299830,115.9748,30.7477,11.23,G022232
4305219,116.0157,34.8624,11.87,G022232
4371735,116.1256,33.6233,11.06,G022232
4373832,116.2056,30.3691,11.74,G022232
4386427,116.536,30.5857,11.58,G022232
4427954,116.7659,32.1489,11.64,G022232
4491070,117.1519,30.8421,11.93,G022232
4515566,117.4267,31.5527,11.67,G022232
4557018,117.7352,34.8082,11.7,G022232
4621822,118.3387,34.7852,11.04,G022232;G022121
4621871,118.2305,34.6713,10.91,G022232;G022205
9155246,116.7586,38.9152,11.63,G022232
94817879,113.2247,28.4685,11.97,G022232
95240313,115.7071,27.623,11.77,G022232
9959824,111.1227,36.3562,11.53,G022232
11592396,98.2773,56.6563,11.81,G022232
11595110,99.776,55.0425,10.27,G022232
14199850,104.1963,54.4467,10.1,G022232
14250988,104.6,54.3508,11.04,G022232
252873485,100.3794,53.4462,10.27,G022232
252914971,104.839,53.6431,11.34,G022232
252921204,105.1274,53.6055,10.25,G022232
322657942,93.7499,59.6496,10.28,G022232;G022121
322716990,94.7301,55.3898,11.59,G022232
354549523,102.4583,53.439,12.0,G022232
377365793,108.1955,56.8652,11.88,G022232
444859617,97.464,59.1312,10.88,G022232
444894878,98.907,55.139,11.51,G022232
444935631,100.5834,53.9235,11.96,G022232
444941712,102.7018,54.8446,11.71,G022232
470977924,111.2548,52.9291,10.61,G022232
51059288,108.4204,56.5128,10.54,G022232
51098619,108.8381,56.2893,11.58,G022232
51167860,109.6888,56.7704,12.01,G022232
55530874,99.8313,59.9961,11.73,G022232
71038126,91.2534,61.6688,11.82,G022232
71038454,91.2875,61.2468,11.95,G022232
71103946,92.0749,61.5503,10.75,G022232
88252820,103.1573,60.3656,11.79,G022232
142202095,130.6404,49.412,11.97,G022232
14399692,127.8732,58.3367,11.86,G022232
14401826,128.0131,57.1816,11.02,G022232;G022121
14432192,131.2622,55.4526,11.62,G022232
252980433,121.2642,51.5625,11.88,G022232
252994575,123.0272,51.9901,11.98,G022232
284027118,118.6648,52.3708,11.09,G022232
309708025,125.4607,52.7994,10.57,G022232
309720317,135.1033,57.4802,10.53,G022232;G022121
334275559,119.2929,53.4266,11.23,G022232
355785896,128.2244,50.2429,11.8,G022232
355817380,128.6743,50.0676,11.57,G022232
385451756,136.1274,58.544,11.02,G022232;G022121
445023310,116.3906,56.9551,10.37,G022232
445024000,116.2742,55.09,11.5,G022232
445027118,119.9485,57.5091,11.78,G022232;G022205
445032193,128.8237,56.5972,11.69,G022232
445037815,129.6913,55.0569,11.27,G022232
445066666,130.5418,56.1055,11.47,G022232
445067946,130.7255,58.0582,11.37,G022232
456307448,133.9083,53.633,11.3,G022232
459764266,136.7194,56.1242,10.17,G022232
461656939,123.8786,52.5234,11.03,G022232;G022121
461660512,124.1628,51.3483,12.02,G022232
467154299,131.0847,55.4633,12.0,G022232
467160216,132.169,56.5558,11.61,G022232
468423566,126.2318,53.0091,11.17,G022232
468425516,126.4775,50.1084,10.88,G022121;G022232
53311237,117.0237,55.8784,10.97,G022232
71162725,127.3904,49.7937,11.93,G022232
80929171,121.1437,55.9017,11.71,G022232
80963288,122.7191,56.7401,10.84,G022232
81041957,123.9579,56.5433,11.74,G022232
81042761,124.1015,54.0494,11.53,G022232
81074021,124.4276,55.2018,11.97,G022232
81109912,125.884,54.2465,11.96,G022232
81216739,127.6196,56.0469,11.88,G022232
165498524,265.1123,56.4565,12.01,G022232
188665139,259.669,53.5993,11.97,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198410568,259.2064,55.0294,11.64,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
199708915,253.6307,55.8264,11.85,G022232
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284971566,266.0375,53.7492,11.97,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356916542,273.4449,55.7646,11.68,G022232
367783447,257.6255,51.9741,11.7,G022232
298663845,277.9228,56.5814,11.94,G022232
389961462,276.5739,55.9416,11.87,G022232
