TICID,RA,Dec,Tmag,Keywords
456269928,102.6176,66.28,7.91,G022103
468807489,91.2186,67.2669,8.52,G022103
468872441,93.9148,67.1513,8.26,G022103
55249175,95.797,65.4786,8.49,G022103
11671395,100.8129,54.1128,7.36,G022103
11835044,102.7851,54.4191,7.52,G022103
14167662,103.5227,57.4394,9.35,G022103
14168950,103.5722,59.846,9.38,G022103
14248542,104.5241,58.9949,8.12,G022103
14338776,105.3708,57.2367,9.68,G022103
14361772,105.7547,54.0485,8.11,G022103
252873509,100.2679,53.3985,6.91,G022103
287205489,110.8028,60.4968,9.46,G022103
321252742,95.105,54.4487,9.68,G022103
377366209,108.2119,55.8033,7.27,G022103
423456371,96.4097,58.4248,6.54,G022103
423461838,96.5098,56.8096,8.17,G022103
444893986,98.7963,54.0959,7.55,G022103
453310524,95.4424,53.4517,4.92,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453310887,95.4421,52.9365,9.68,G022103
51265700,110.9207,57.577,7.5,G022103
55215589,95.2567,62.9937,8.54,G022103
55506240,99.2296,62.2114,9.46,G022103
55643888,100.7479,60.2812,9.16,G022103
85096807,111.8589,62.2295,7.75,G022103
88564693,106.9001,62.2051,8.63,G022246;G022103
137649123,139.2728,58.8117,9.58,G022103
142181045,130.1635,53.13,8.65,G022103
142270174,131.9136,53.3548,8.74,G022103
142275857,132.1647,52.9287,8.01,G022103
14432827,131.4471,58.2041,7.79,G022103
157253023,128.7729,51.8646,9.02,G022103
157253303,128.7544,50.4719,7.66,G022103;G022080
252970212,120.2001,51.7255,8.58,G022103
252993955,122.7906,53.2447,6.27,G022103
252999651,123.5314,50.8414,8.55,G022103
293617835,135.2974,55.8599,7.76,G022103
316276465,133.4385,58.8821,7.44,G022103
446124579,132.5307,56.2066,8.46,G022103
459754423,133.2749,59.0561,5.95,G022103
459756676,133.8214,56.2032,9.48,G022103
53336409,117.7734,54.1295,5.58,G022103
53423358,118.5609,54.7145,6.44,G022103
71149539,127.2504,51.6422,8.83,G022103
71149627,127.4054,51.3331,9.09,G022103
73328494,125.1939,61.6821,7.81,G022103
80881274,120.3368,59.0475,5.38,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80946510,121.944,59.544,9.17,G022103
80947310,121.9078,56.7531,9.81,G022103
80949622,122.1443,58.7483,7.9,G022103
81044500,124.3699,59.8383,8.97,G022103
81105604,125.1092,57.7434,5.5,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81216238,127.7336,58.1939,9.48,G022103
137545640,136.5117,80.4541,10.5,G022103
138129226,92.7398,76.764,7.61,G022103
138399054,89.547,81.3638,7.11,G022103
138472075,95.0438,80.2888,9.74,G022103
141523112,101.5559,79.5615,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141679305,113.2707,78.6864,6.87,G022103
141717576,115.6844,80.5557,8.16,G022103
141789439,123.8771,81.8101,8.76,G022103
142103211,80.6374,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289904969,74.8947,80.8093,8.46,G022103
289922660,98.2343,79.4682,7.5,G022103
289940643,98.7823,81.9411,9.75,G022103
313144132,83.9022,77.4203,8.78,G022103
328815464,138.7496,84.4787,8.32,G022103
358014627,127.0182,80.0414,10.18,G022103
358017638,124.5407,85.0355,10.03,G022084;G022103
387057497,106.0374,85.8868,9.22,G022103
387058831,107.7406,86.8224,9.55,G022103
387070014,119.7906,86.7901,9.92,G022103
389776736,155.4925,85.2816,7.77,G022103
397133702,53.2003,85.1607,8.75,G022103
397155236,62.5204,86.6257,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418374975,35.4843,83.9747,10.02,G022103
428786438,69.0797,84.1696,7.94,G022103
441578474,110.6847,77.8962,7.29,G022103
459182385,123.4039,81.7578,7.59,G022103
142585459,166.9474,72.9538,8.76,G022103
142590936,168.3344,77.6249,8.26,G022103
142615218,169.3695,77.2913,8.26,G022103
142783983,154.1617,75.4457,8.14,G022103
142827151,173.8263,70.8022,8.41,G022103
142847644,174.351,70.9145,9.43,G022103
142934453,178.5162,71.9241,6.67,G022103
142946530,180.3736,71.5724,10.12,G022103
153937110,172.4736,70.892,8.83,G022103
154456768,155.7058,75.6268,8.55,G022103
156168236,173.0951,79.4634,9.73,G022103
156170435,178.3751,79.1874,8.83,G022103
157770450,147.5716,74.9711,8.36,G022103
160268226,182.4459,74.6614,5.86,G022103
160268882,183.05,77.6164,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309965134,138.3846,74.8624,8.92,G022103
371766587,173.0793,77.3166,9.11,G022103
371767587,172.9879,72.5505,8.72,G022103
160409183,233.5717,74.3361,9.07,G022103
160420153,234.4384,77.2045,9.72,G022103
198486483,194.6398,74.1044,9.5,G022103
198509300,210.8272,72.8466,10.21,G022103
199505279,213.7765,73.3337,8.3,G022103
219434016,204.4866,77.8907,7.59,G022103
229538320,222.0043,75.3854,10.2,G022103
233503400,250.7777,77.5151,5.61,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
257024909,226.2529,76.4305,8.88,G022103
257048618,227.08,76.3396,9.75,G022103
288106935,207.4254,78.2853,9.95,G022103
288161348,221.1327,80.544,9.41,G022103
288183829,222.5927,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298049734,191.7179,79.0346,9.53,G022103
298074272,201.4276,73.4793,8.64,G022103
298130822,203.1614,75.0072,8.99,G022103
313483843,198.7194,74.1144,9.02,G022103
355979597,190.2146,79.0246,7.8,G022103
445855611,199.2356,81.4399,9.02,G022103
125580406,320.9051,86.314,9.13,G022103
154841643,184.2328,86.4358,5.89,G022103
159438367,241.3968,83.4289,9.86,G022103
160083208,224.5861,87.0063,7.61,G022103
235902288,289.5444,82.2828,10.06,G022103
235906075,290.3997,80.9259,10.19,G022103
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
264053680,307.2384,82.7203,10.38,G022103
288240871,257.8011,79.9795,11.09,G022103
288317543,263.103,81.2945,10.37,G022103
288468223,270.0162,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315758151,310.9004,82.6579,9.11,G022103
367739788,250.2005,81.199,9.8,G022103
367753470,255.7392,78.4733,9.3,G022103
367754232,255.7619,80.673,9.43,G022103
398336048,295.2398,85.5303,10.23,G022103
398338719,301.2744,86.2657,7.83,G022103
417601244,284.0232,89.0704,10.69,G022103
461518339,339.0851,86.6598,7.69,G022103
461541714,348.2661,84.1401,9.39,G022103
461543935,349.5003,85.2822,9.43,G022103
461562599,354.478,86.6795,9.31,G022103
461628482,16.46,87.3194,8.07,G022103
470204742,338.6719,83.6652,9.28,G022103
470679675,298.6841,85.5304,10.92,G022103
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229741998,279.7363,71.3154,10.31,G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235932014,292.2918,78.5526,10.46,G022103
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
237234156,297.5505,74.831,10.49,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
237307449,303.3022,75.6981,10.58,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
288636381,279.7837,78.7141,9.24,G022103
321600696,269.6407,74.727,11.32,G022099;G022103
333731944,303.4627,74.5588,8.17,G022103
341873045,275.2742,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
364120439,307.0584,74.6776,9.68,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3635,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160396180,232.9168,71.9294,8.51,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272650586,233.3457,70.6386,8.85,G022103
272748406,236.3416,66.8591,9.09,G022103
272749688,236.461,71.0384,10.81,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
356701798,254.8456,70.5769,10.62,G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
458477266,232.0589,71.1369,10.21,G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
188664960,259.6389,53.0644,9.53,G022246;G022103
188768068,261.3494,52.7904,5.9,G022103
198205953,247.0494,60.6802,8.94,G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198388060,258.0336,57.6597,10.61,G022103
198392089,258.5802,56.7087,10.32,G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
224604943,255.5951,59.4344,9.22,G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289624036,254.4087,60.4554,9.09,G022103
307956063,256.7005,62.7312,10.7,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
320499054,264.4919,53.9054,9.27,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356199238,266.8953,53.6137,9.05,G022103
356893496,272.9185,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
229455094,294.2772,60.7658,9.91,G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233728101,277.0878,63.7023,10.65,G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
284364590,290.7668,56.1347,10.4,G022062;G022103
284481615,291.2857,57.693,11.12,G022103
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
352238221,292.1262,57.6203,8.72,G022103
359552377,279.3984,57.7443,10.91,G022103
359583814,279.495,59.6667,11.6,G022099;G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
406930427,287.6847,57.0862,10.16,G022103
421336595,297.0122,58.966,9.09,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
424697634,294.1152,58.1787,9.48,G022103
424900245,295.153,59.2203,10.22,G022103
