TICID,RA,Dec,Tmag,Keywords
23650556,126.1783,42.0053,4.5,G022171
241145183,114.7193,42.4582,7.1,G022171;G022103
190069606,97.1147,43.0682,9.01,G022171
190069614,97.1242,43.0787,10.09,G022171
307754027,101.6847,43.5783,4.74,G022092;G022219;G022203;G022133;G022032;G022171;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355759728,103.3788,51.645,7.96,G022171
355759746,103.3586,51.6346,9.18,G022171
197186865,104.8633,37.0981,7.96,G022171
197186869,104.871,37.1024,8.15,G022171
240081235,100.2146,32.0015,9.55,G022171
240081250,100.2036,31.9892,9.4,G022171
328505968,103.8828,37.9152,5.9,G022171
130158195,117.1981,28.9326,10.06,G022171
130158205,117.1951,28.9187,8.09,G022171
171395993,119.068,28.9465,9.74,G022171
171396007,119.0778,28.9319,8.55,G022171
239144880,112.7543,30.5633,8.16,G022171
423124005,117.1201,28.7642,6.0,G022040;G022171
4558423,117.7507,31.6133,6.65,G022171
95121589,114.6331,28.3098,7.64,G022171
95121594,114.6129,28.3171,8.62,G022171
142439879,145.6342,70.0324,8.41,G022198;G022171;G022238
142439883,145.7046,70.0379,8.86,G022198;G022171;G022080;G022238;G022056
468871869,93.9011,66.1485,6.58,G022171
11490325,96.653,58.4182,7.0,G022171
11490327,96.7036,58.4174,3.75,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55102232,94.5639,62.1928,9.71,G022171
55125687,94.5668,62.1976,8.69,G022171
285049055,120.6282,63.0902,5.42,G022171
81072917,124.242,59.1893,5.44,G022171
81163517,125.9531,57.4174,7.13,G022171
141582343,105.0667,79.6234,10.08,G022171
141582351,105.0169,79.6324,10.43,G022171
51922965,52.4135,84.0467,6.66,G022171
142591776,168.7917,73.4758,6.66,G022171;G022238
142591778,168.8575,73.4713,6.43,G022171
298017097,182.7489,81.7098,4.57,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156464004,217.4262,73.9206,9.54,G022171
156464005,217.4499,73.9088,9.5,G022171
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.054,81.5835,9.37,G022171;G022238
219459937,207.3866,75.567,7.39,G022171
160189563,254.2166,86.8383,8.66,G022171
160189565,254.3206,86.8449,7.98,G022171
288240183,224.8501,83.3279,9.01,G022171
288240186,224.7839,83.3427,10.14,G022171
288516817,273.6605,80.5758,9.63,G022171
288516828,273.7001,80.5895,8.73,G022171
461598920,9.8992,84.7479,7.37,G022171
420137493,291.7655,73.3454,9.57,G022171
160491407,239.1841,73.2326,11.15,G022171
160491408,239.1772,73.235,10.64,G022171
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230117419,249.4598,69.3062,9.94,G022171
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
188694195,260.5388,53.8541,9.24,G022171
188694197,260.5103,53.8506,8.88,G022171
198381280,257.572,54.0506,8.48,G022171
198385323,257.6094,54.0528,9.49,G022171
198389350,258.2761,54.1397,6.62,G022171
199666243,252.2188,59.5034,6.77,G022171
229686919,263.0682,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
229438448,293.292,60.1587,4.84,G022171
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
233719052,276.4655,60.4792,8.07,G022171
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424438735,279.6006,63.533,5.89,G022171
