TICID,RA,Dec,Tmag,Keywords
309661100,116.8076,50.3445,10.5,G022076;G022198
328328649,112.6953,48.167,13.61,G022076
371272665,119.5545,41.2999,9.38,G022076;G022198
22593147,107.8004,43.4963,12.1,G022252;G022076;G022198
252933112,105.9884,52.6967,10.29,G022252;G022076;G022198
165204611,105.8461,34.6984,10.46,G022252;G022076;G022198;G022056
16530308,102.2742,37.1052,11.17,G022252;G022076
321103619,107.5045,38.5242,8.55,G022252;G022076;G022198
147556632,126.4592,69.0266,12.06,G022164;G022076;G022198
207339173,135.0024,72.9599,11.44,G022252;G022076;G022198
219704346,135.7231,68.0648,10.08,G022076;G022198
312885008,127.8872,73.0642,10.38,G022076;G022198
88384320,104.4917,62.3191,10.31,G022164;G022252;G022076;G022198
445064836,130.331,59.4902,11.58,G022252;G022076
138469142,94.2691,83.8921,10.45,G022076;G022198
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
358015762,109.9898,84.0768,9.74,G022076;G022198
459181676,123.4251,79.3009,11.8,G022076;G022198
103803629,158.8363,69.4461,9.47,G022076;G022198
358615829,176.9436,78.6938,8.29,G022076;G022145;G022198;G022080
156491690,217.8016,75.4449,11.45,G022252;G022076;G022198
160422712,235.3375,75.9888,9.81,G022076;G022198
219463771,208.4175,77.6188,10.25,G022076;G022198
288314668,262.8099,82.0916,11.31,G022076;G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
230120143,250.082,67.6033,11.98,G022164;G022076;G022198;G022056
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233691740,275.6016,62.0436,10.45,G022076;G022198
392572237,280.68,59.6371,7.32,G022076;G022080
406857100,274.7445,66.1901,10.53,G022076;G022198;G022056
