TICID,RA,Dec,Tmag,Keywords
252966170,119.9076,48.7758,8.08,G022062
289484878,119.8362,41.7847,8.29,G022062
328420516,116.2667,48.3948,7.32,G022062
373564878,113.9832,43.0307,6.05,G022062
39643723,120.1914,42.1757,9.28,G022062
98951383,117.214,46.6084,8.78,G022062
191933664,102.827,47.6733,9.44,G022062
470966839,97.2281,52.1257,6.81,G022062
138333980,95.5127,34.597,7.13,G022062
16553489,105.7701,38.1408,8.8,G022062
172421004,98.9068,32.5768,7.79,G022062
240071664,100.0318,30.0322,9.99,G022062
240154683,101.5381,34.4146,10.79,G022062
368779220,100.1767,40.1686,6.61,G022062
38215399,108.0771,36.127,7.64,G022062
16117772,113.8937,35.9533,9.62,G022062
165818534,122.2307,32.8168,9.62,G022062
239187696,113.6547,31.869,7.42,G022252;G022062;G022039;G022038;G022240
39022055,118.6688,38.099,7.74,G022062
4164713,114.6257,33.7118,7.49,G022062
147610499,148.6187,69.2227,10.75,G022062
376595143,86.683,75.349,10.38,G022003;G022062
456263109,101.87,69.6291,8.24,G022062
468827257,91.9091,69.7296,10.59,G022062
322549898,93.0912,58.2093,10.22,G022003;G022062
71103363,91.9249,60.8017,11.85,G022062
252977783,121.15,53.6785,6.74,G022062
461662516,124.3634,51.8626,9.12,G022062
80958916,122.5522,55.804,7.3,G022062;G022223
153891668,129.607,76.9245,9.91,G022062
312865025,126.4656,77.2185,9.4,G022062
441618236,119.4157,77.5763,6.62,G022062
154511165,187.1025,74.2354,11.95,G022062
155894704,176.3716,72.2494,10.01,G022062;G022208
372759279,175.0063,75.156,10.84,G022062
160492551,239.4602,77.7933,9.98,G022062
257002707,223.932,76.3064,8.35,G022062
257023157,225.2483,73.0534,7.67,G022062;G022103
219109908,271.3763,69.7542,10.23,G022062
229585542,271.5271,72.5847,10.02,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
237215017,294.7802,76.4228,7.24,G022062
