# TESS Program G07031

Title: A Survey Of Oscillations And Granulation In Subgiant Stars

PI: Buzasi, Derek - Florida Gulf Coast University

Type: SMALL

Summary: TESS has proven to be a highly effective tool for the detection and characterization of stellar oscillations across the HR diagram, and for the understanding of stellar granulation among stars with outer convective envelopes. However, the current census of subgiant stars with detected oscillations and granulation is focused on the Kepler field, and TESS long-cadence observations in many cases do not provide sufficiently long time series to enable resolution of complex frequency patterns. We request 2-minute cadence observations to perform a survey of oscillations and granulation in a large sample of subgiant stars, which will enable investigations into the convective driving and damping of oscillations, the calibration of granulation metrics, and insights into the physics of convection.


# Sector 084 targets observed (2 min: 795, 20 s: 4)
115911851,12.0027,36.4867,7.35,G07031
125994146,18.5067,34.4926,6.51,G07031
15612471,16.1158,29.6581,5.77,G07031
16881444,18.5033,29.5717,8.29,G07031
174440361,17.0811,31.8937,8.82,G07031
174499985,17.4878,33.8815,6.47,G07031
267688316,9.8771,29.9148,9.39,G07031
301946066,18.7467,33.1356,8.39,G07031
352378834,15.4383,40.5198,8.72,G07031
431362763,18.2767,32.2554,8.72,G07031
431365980,18.2587,33.1544,6.91,G07031
44633958,22.3655,30.8938,7.48,G07031
61128475,20.3661,30.6339,8.99,G07031
117927293,0.0999,26.9177,5.94,G07031
118005686,0.7106,28.2519,7.15,G07031
129574092,357.1302,25.6536,6.63,G07031
186876651,354.8814,28.2481,6.4,G07031
258876134,1.8212,23.6165,8.23,G07031
269727821,356.4993,25.2498,8.62,G07031
283821137,359.6505,21.7514,7.85,G07031
331740020,1.3709,34.1059,7.36,G07031
372131402,1.2305,34.6605,5.48,G07031
380156299,0.2,23.5381,7.37,G07031
437745265,3.538,26.2586,6.5,G07031
437749749,3.8402,28.5866,6.88,G07031
437750302,5.2534,29.7077,9.29,G07031
440656029,6.7698,25.042,6.21,G07031
440664090,7.3797,24.8804,7.29,G07031
440674139,8.0033,27.6622,8.22,G07031
57987167,5.2256,32.9776,6.76,G07031;G07031
58031254,5.8538,31.8518,8.46,G07031
238301314,0.8585,20.6644,6.91,G07031
242700779,7.9633,18.1047,6.7,G07031
258768772,10.3817,12.9586,7.13,G07031
258769788,10.3769,17.5151,9.55,G07031
258913532,2.3685,19.116,7.35,G07031
302190036,8.9586,16.5686,6.87,G07031
302190720,8.9774,13.2058,5.83,G07031
303194400,4.7788,17.5724,8.56,G07031
303337603,12.4265,14.4646,8.63,G07031
303339422,12.6576,16.9893,7.98,G07031
397557284,8.3276,13.841,7.33,G07031
401429203,8.8683,11.8392,7.81,G07031
426956868,2.4524,19.3808,7.96,G07031
429033905,10.8504,15.0955,7.7,G07031
434208114,9.636,19.0388,8.72,G07031
434224450,11.1351,23.7057,9.2,G07031
435861943,11.9796,20.9254,6.03,G07031
435865564,12.1442,18.0331,8.83,G07031
435874578,12.8072,18.7887,8.03,G07031
436541078,13.3925,19.1865,8.22,G07031
113675409,25.305,22.4679,8.67,G07031
113675908,25.2798,20.6351,9.66,G07031
113710313,25.5843,22.8075,9.55,G07031
150978949,24.2873,20.6999,8.03,G07031
150989170,24.4961,22.716,8.17,G07031
150990892,24.5104,21.8857,7.38,G07031
15518194,14.6095,24.5219,6.84,G07031
15554195,15.4326,25.2921,6.0,G07031
17066154,20.5931,24.8619,8.06,G07031
18112140,20.8126,24.6076,8.01,G07031
18152870,21.8111,27.5088,8.26,G07031
243173432,16.4289,17.9152,8.0,G07031
243185438,16.6256,19.4059,7.5,G07031
243228957,17.7454,18.3919,8.09,G07031
26766810,25.3275,25.7454,5.78,G07031
353803599,24.3529,25.1663,6.19,G07005;G07031;G07007
381229463,18.6225,16.5974,9.75,G07031
398939307,18.8157,22.8712,8.04,G07031
411636838,21.3989,23.5114,5.75,G07031
436545965,13.7789,23.4166,7.1,G07031
456862290,21.196,20.1591,7.55,G07031
456885926,21.7066,22.7909,8.71,G07031
456908159,26.5355,21.8788,9.91,G07031
47067319,23.0915,17.8909,9.69,G07031
202159057,4.7913,53.8941,9.12,G07031
202430183,6.0609,53.8219,7.04,G07031
202662551,7.4629,52.6135,7.96,G07031
326626023,359.2324,62.0164,8.26,G07031
344648385,354.4409,57.5066,8.4,G07031
345787805,356.462,58.0192,9.73,G07031
346003063,356.7189,58.1968,7.45,G07031
346302587,357.3001,58.9631,5.94,G07031
347118552,1.2752,57.7708,7.71,G07031
347203973,1.2439,54.7688,8.23,G07031
347303930,1.4574,58.1751,9.02,G07031
396355619,2.6402,58.2767,10.06,G07031
396356111,2.5991,58.4894,7.33,G07031
445116662,10.514,54.958,9.4,G07031
470746441,358.0073,60.0288,9.88,G07031
65103341,357.8429,57.8139,8.46,G07031
65178612,357.9955,59.9135,9.9,G07031
65461927,358.7569,59.1693,8.5,G07031
129132204,341.9187,40.843,9.24,G07031
129538376,343.9872,41.3348,6.85,G07031
154057209,341.5318,45.2788,10.14,G07031
154298180,342.3253,42.7642,9.47,G07031
154303720,342.4198,45.5965,9.09,G07031
155000118,345.2189,46.7569,9.14,G07031
173424457,347.5354,42.7585,9.26,G07031
173468466,348.1562,45.6414,9.02,G07031
199240356,334.0543,47.0283,9.7,G07031
199977231,336.8834,44.4787,8.79,G07031
200010887,337.0295,47.6397,8.62,G07031
200502581,338.9754,44.5626,8.94,G07031
200598375,339.5768,42.2427,8.17,G07031
252510238,344.5495,51.9423,9.45,G07031
252696960,347.1543,50.0522,7.92,G07031
252701832,347.4291,48.6463,8.15,G07031
252716600,347.4801,52.7361,8.84,G07031
252778110,348.2923,48.4547,9.17,G07031
298980236,339.6786,46.451,9.52,G07031
299206604,340.1253,42.7589,8.66,G07031
315270685,338.2242,49.3872,7.29,G07031
367607434,348.8749,46.576,8.4,G07031
371817393,344.4617,54.9957,8.93,G07031
420239063,340.1512,53.061,8.9,G07031
427069467,339.8946,51.156,6.36,G07031
428035927,349.2826,46.8338,8.5,G07031
428103462,338.996,49.7009,8.0,G07031
430997173,334.4882,48.6396,8.82,G07031
431205362,343.3491,51.3433,9.56,G07031
431251125,343.7677,49.4732,7.33,G07031
452798517,340.492,47.5579,8.62,G07031
452835097,338.6514,48.7561,7.26,G07031
467507350,336.5509,49.8406,8.37,G07031
468865752,338.8841,49.1085,10.25,G07031
66208189,340.7945,48.4374,9.35,G07031
66290924,341.0827,51.4501,6.97,G07031
66538201,341.39,53.247,8.6,G07031
66722214,341.726,53.8028,7.52,G07031
66884677,342.323,50.9757,6.21,G07031
66884798,342.2286,50.9185,8.69,G07031
67310629,343.1417,48.9524,8.65,G07031
125484874,351.7077,36.1039,7.84,G07031
127370064,350.2231,38.1819,5.33,G07031
173928582,350.6793,42.5957,8.89,G07031
174042429,351.0653,42.0767,8.94,G07031
176600151,353.1625,43.1312,9.21,G07031
176796310,354.7042,42.6735,8.33,G07031
177060103,356.2111,44.0022,8.52,G07031
200652404,353.1383,31.4476,7.72,G07031
2054241574,353.1385,31.4472,8.98,G07031
21332165,350.95,32.5316,6.21,G07031
21335275,351.1678,33.6086,8.13,G07031
326446531,354.1271,32.9042,5.88,G07031
352501549,352.1689,39.619,7.22,G07031
352646932,355.9467,37.9159,7.9,G07031
352648346,356.0701,36.3391,7.02,G07031
352685950,356.0333,40.6881,8.92,G07031
354527972,358.2332,36.9536,6.0,G07009;G07031
373907301,345.7146,37.9024,9.01,G07031
374025698,346.4013,38.7033,9.27,G07031
374099177,347.0895,40.319,8.21,G07031
374265123,347.8582,38.2198,7.46,G07031
431593759,348.9741,34.6879,7.44,G07031
432485138,0.1349,39.0958,9.16,G07031
432548864,0.2068,36.7799,7.5,G07031;20SECONDTARGET
455763559,357.8296,40.1979,6.36,G07031
115415322,6.9946,40.2142,8.71,G07031
191513382,11.7153,46.3635,6.84,G07031
194387552,3.3774,41.0344,5.38,G07031
196433728,15.2406,42.5126,9.38,G07031
202152389,4.5896,49.5097,7.39,G07089;G07031
202438769,6.2894,48.0475,6.96,G07031;20SECONDTARGET
240726027,10.4274,49.8331,7.18,G07031
259260599,0.6259,47.4227,7.14,G07031
439953532,1.6092,42.7527,7.81,G07031
276123986,328.8031,56.4886,9.62,G07031
314471805,319.3745,55.5589,9.44,G07031
315906212,321.2658,58.0857,6.6,G07031
316413192,321.9315,57.3212,7.69,G07031;G07031
324682272,330.08,51.6084,8.39,G07031
326243820,331.6029,51.0657,9.78,G07031
326245940,331.6687,50.4684,9.19,G07031
326720505,332.0948,52.3713,8.44,G07031
327894821,331.4153,57.1268,7.12,G07031
328258329,331.6885,58.8165,7.95,G07031
328418036,331.7903,54.6772,9.06,G07031
329759640,332.9562,56.8402,4.76,G07031;G07051;G07009
334949376,331.6351,60.6644,7.12,G07031
334953864,331.8395,60.1609,9.21,G07031
341129913,324.2694,55.96,8.83,G07031
341565629,325.0888,57.5814,6.99,G07031
342623328,327.0438,54.1076,8.61,G07031
344005032,316.6495,54.2176,7.79,G07031
365280824,327.3897,54.1977,8.37,G07031
384174734,327.4306,49.8921,9.48,G07031
395367904,326.2905,52.896,8.29,G07031
395636886,326.5006,50.9112,8.65,G07031
407792888,326.0722,60.9124,6.74,G07031
408357515,326.5536,61.8135,8.13,G07089;G07031
408363493,326.5354,61.0923,8.03,G07031
410521796,328.0962,60.9969,9.79,G07031
410529049,328.0667,61.0101,9.41,G07031
410529698,328.1271,62.2849,9.99,G07031
413445212,336.6335,54.6416,8.39,G07031
414273522,336.8874,54.6183,9.13,G07031
416850291,321.2798,52.4751,7.96,G07031
417068207,322.9386,53.8614,9.34,G07031
417150105,323.1761,51.2438,7.88,G07031
422111875,335.7793,56.7768,8.31,G07031
429606799,322.5691,56.2839,10.07,G07031
430001807,323.6456,59.1067,7.92,G07031
430058774,323.7215,56.2845,8.98,G07031
430291130,332.3122,49.6403,8.1,G07089;G07031
430581263,333.4087,49.4714,6.6,G07031
62434532,318.9182,53.0654,8.9,G07031
63321921,319.9953,52.9793,7.08,G07031
63321926,319.9981,52.9786,7.11,G07031
63641300,320.3293,53.2923,7.77,G07031
63973554,337.6733,54.3009,7.64,G07031
64476673,322.2249,53.0804,8.02,G07031
12711731,342.873,62.9718,5.97,G07031
12789221,343.1443,60.5164,9.19,G07031
268944067,349.0659,61.6208,8.59,G07031
269612331,350.7861,65.4952,8.14,G07031
269702062,350.9659,65.3432,6.58,G07031
271912129,355.3171,62.506,8.69,G07031
272625357,356.3248,62.1723,7.14,G07031
272927244,356.911,62.1578,9.78,G07031
279523704,346.6408,67.299,8.6,G07031
279873468,354.3363,67.6245,8.76,G07031
282876448,0.7892,63.4429,9.69,G07031
319080162,350.1067,59.7647,9.35,G07031
334489715,331.0782,65.7431,8.16,G07031
335692522,332.8761,64.0041,7.93,G07031
336540127,334.3515,64.7151,7.6,G07031
336827999,335.1251,61.5771,7.57,G07031
337007583,335.5584,64.2988,7.76,G07031
337645144,336.9435,63.1993,9.25,G07031
338365098,338.1261,62.3492,9.46,G07031
338565095,338.7497,60.8262,6.65,G07031;G07031
338726063,338.9975,62.0918,8.78,G07031
375845662,336.0532,66.2532,9.14,G07031
375910073,336.5078,68.5045,9.49,G07031
376159145,337.6087,66.4633,8.29,G07031
377029776,341.9834,66.9285,7.56,G07089;G07031
377066925,342.194,68.6969,9.44,G07031
377151077,342.7275,66.5176,9.58,G07031
377972604,348.8033,65.0123,7.21,G07031
412352936,329.5717,63.939,9.3,G07031
415742186,339.1643,59.5957,7.36,G07031
427649271,349.0981,69.6091,8.7,G07031
427846247,352.9794,66.9006,9.7,G07031
427924532,353.5272,67.4385,9.98,G07031
427976813,353.9756,66.8593,7.95,G07031
433884323,342.1874,60.0686,9.09,G07031
434086623,342.3792,61.3221,7.76,G07031
435362059,346.9255,61.1102,9.12,G07031
455899293,339.7154,63.6839,8.18,G07031
470727853,357.6191,64.676,9.11,G07031
235996401,304.1014,78.2167,9.45,G07031
237252959,298.5715,73.3889,9.32,G07036;G07031
237278975,299.5798,72.2228,9.76,G07031
237280203,299.6839,74.1273,9.39,G07031
237293521,301.0842,75.5038,8.51,G07036;G07031
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
237300955,302.4247,76.8142,9.02,G07031
256427519,324.7944,71.3083,6.68,G07031
256428083,324.7435,70.4626,7.51,G07031
256640434,327.563,71.766,7.71,G07031
258514946,305.4898,71.1818,10.18,G07031
265312846,319.9229,66.7852,8.02,G07031
265390123,319.6666,66.1685,7.52,G07031
269696791,301.4812,68.8739,9.97,G07036;G07031
280069775,298.0322,68.224,9.73,G07031
280072281,298.3794,70.939,10.74,G07031
315809397,314.8947,77.3249,9.47,G07031
315810728,314.8345,74.9128,8.19,G07031
316465699,323.8213,64.4389,9.69,G07031
321592633,321.0445,69.9546,10.12,G07031
321866146,323.0023,70.1897,8.63,G07031
321910495,323.2343,71.8103,10.2,G07031
322266988,325.8902,68.6359,9.05,G07031
331547987,329.9473,67.9742,7.55,G07031
333804746,308.768,72.1962,8.95,G07031
350130443,329.092,71.0858,9.2,G07031
350131513,329.138,69.8278,9.59,G07031
352411869,310.2249,75.5371,9.08,G07031
354165040,327.6786,74.1978,8.61,G07031
364075420,306.1598,74.705,9.71,G07031
366412503,329.8107,73.1788,4.58,G07031
366561246,304.2706,72.8805,8.11,G07036;G07031
366823343,336.1775,73.4157,9.12,G07031
372218151,331.0887,70.2132,8.12,G07031
375655892,335.3185,70.5343,9.12,G07031
387284522,309.4022,67.7986,9.15,G07031
387409873,310.9028,70.1343,9.61,G07031
387510765,312.1074,68.0336,6.6,G07031
387564014,312.7745,69.6014,8.26,G07031
387607693,313.1816,69.5296,9.27,G07031
387698743,314.3344,66.7526,7.6,G07031
387883326,316.2542,67.973,8.51,G07031
387897783,316.596,71.431,5.51,G07031
390950562,318.0726,72.4717,8.05,G07031
402656160,302.3688,70.6792,9.12,G07036;G07031
402656373,302.4898,70.8444,10.38,G07031
402898028,303.0844,68.9772,9.39,G07031
403118018,303.2681,69.2076,9.84,G07031
403332763,303.6922,69.8013,9.17,G07031
406267159,325.2444,64.9047,9.27,G07031
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
422355474,306.5349,67.6859,8.1,G07031
422355545,306.7119,67.5663,8.77,G07031
422430873,319.3471,67.3827,10.14,G07031
422455604,319.5705,67.3129,10.03,G07031
427237616,321.8708,65.0595,8.58,G07031
229500092,296.8008,65.3961,8.57,G07036;G07031
229500968,296.7655,64.1819,10.08,G07031
229508978,297.0743,64.7462,9.45,G07031
233280039,300.1407,57.4368,8.34,G07031
233292491,300.3393,58.586,8.85,G07031
233346162,301.3395,56.342,5.78,G07031
