# TESS Program G07063

Title: Seeking The Elusive Northern Roap Stars: A Focus On Ap Stars Identified Through Lamost Spectra

PI: Holdsworth, Daniel - York University

Type: MINI

Summary: The rapidly oscillating Ap (roAp) stars provide an exceptional laboratory to study the interplay between fundamental stellar physical processes, such as convection, rotation, atomic diffusion, magnetic fields, and pulsations. However, there are only 121 roAp stars, representing just 5.5% of the Ap star population. With the potential to provide far reaching impacts on stellar physics, an expansion of this population of pulsating star is a worthwhile endeavour. Here we propose to significantly increase the number of known roAp stars by an expected 40 members through TESS 2-min observations of stars newly classified as Ap using LAMOST spectra. This will provide the an unrivalled legacy sample of roAp stars for ensemble studies with which a broad spectrum of stellar physics can be explored.


# Sector 084 targets observed (2 min: 92, 20 s: 0)
125786500,358.2287,26.6714,10.6,G07063
306058250,3.9097,29.7454,13.08,G07063
352026337,356.895,30.9576,11.04,G07063
243167041,16.0356,19.6362,11.45,G07063
381316611,22.3053,21.9434,11.44,G07063
384886552,16.7132,15.7408,9.79,G07063
202371860,5.9309,53.9655,12.68,G07063
202428931,6.0163,53.0744,11.81,G07063
251863596,351.5423,57.949,10.9,G07063
251926332,352.0353,56.7025,11.81,G07063
251928419,352.007,55.8851,10.83,G07063
252055911,353.9126,55.8495,11.25,G07063
25682139,352.2242,53.8565,11.57,G07063
314500507,346.3948,55.4509,12.19,G07063
314963985,346.9923,57.4834,10.41,G07063
315065428,346.9871,56.2897,10.27,G07063
319190644,350.3833,56.4515,13.07,G07063
319193574,350.2764,55.4355,11.27,G07063
319193729,350.2963,55.3873,10.83,G07063
319193967,350.3613,55.3008,11.57,G07063
319297269,350.6323,54.6592,12.18,G07063
319492953,350.796,56.7091,12.98,G07063
323630269,348.0244,55.0389,11.77,G07063
323635080,348.0463,56.7622,11.69,G07063
323924510,348.9722,56.3127,10.88,G07063
327126165,3.441,56.4982,10.28,G07063
327239061,3.5313,55.5147,10.96,G07063
345145279,355.2322,56.8504,10.85,G07063
345215506,355.4503,56.0107,12.51,G07063
345789332,356.5821,57.4943,12.66,G07063
346077486,356.9673,55.9767,12.46,G07063
346310808,357.3154,56.0172,10.94,G07063
346733768,0.5656,57.4815,11.58,G07063
346929855,0.9314,59.2554,13.27,G07063
346934014,0.8288,57.6277,13.03,G07063
371821772,348.4564,54.2725,11.75,G07063
371826766,348.4758,55.9545,11.97,G07063
371983555,349.1017,56.8836,12.59,G07063
371992390,349.0709,54.0344,12.07,G07063
417031636,359.6065,56.7069,11.37,G07063
427230692,351.3546,56.3063,10.7,G07063
431584951,357.8035,50.6374,11.61,G07063
431659618,358.4626,52.8598,10.56,G07063
444286006,352.7585,56.7693,10.51,G07063
449984510,6.5687,56.4597,11.7,G07063
450010981,9.3462,56.2932,10.96,G07063
452909918,8.3026,54.5281,10.21,G07063
452916123,8.327,57.2713,10.57,G07063
516738742,348.9717,56.3127,11.78,G07063
65268522,358.1165,57.3665,13.22,G07063
153981784,341.3088,46.3896,11.46,G07063
153984054,341.2808,44.8887,12.12,G07063
154886654,344.9118,46.9334,13.46,G07063
173666851,348.9152,47.3587,13.12,G07063
174201334,352.1472,47.7172,12.29,G07063
24934990,350.4555,49.2461,12.91,G07063
249784713,339.546,53.544,12.04,G07063
252504716,344.4055,49.3952,13.34,G07063
252637904,346.5564,52.4175,10.14,G07063
252644499,346.4893,49.5059,12.64,G07063
252691218,347.2727,52.6198,9.27,G07063
25766348,352.6197,49.2753,9.79,G07063
389344244,344.2357,55.1715,11.63,G07063
455821625,347.5884,47.2838,10.7,G07063
66875311,342.1212,53.3504,11.92,G07063
66877193,342.2468,53.869,11.7,G07063
67386687,343.1914,53.226,11.89,G07063
174043942,351.2801,43.4265,9.46,G07063
351904660,348.5087,37.7471,13.33,G07063
455788870,359.923,40.2067,12.14,G07063
127428998,6.2274,38.9036,12.43,G07063
177567626,359.4178,47.0006,9.87,G07063
191290454,9.748,46.0642,13.3,G07063
191635676,12.5108,43.7168,11.86,G07063
196282057,14.0174,45.6541,11.5,G07063
196283420,13.8975,43.575,11.64,G07063
240675343,9.297,49.9744,12.45,G07063
440014783,2.9072,47.5341,10.71,G07063
343319484,341.2983,56.7344,12.81,G07063
413453309,336.4899,55.0479,13.11,G07063
414273754,336.6684,54.8516,12.69,G07063
416843858,321.3283,53.8969,13.39,G07063
430638808,333.4913,53.3747,12.79,G07063
469581942,328.6613,56.1255,13.4,G07063
64377229,338.2377,56.5545,13.47,G07063
313800161,345.4988,57.9302,11.43,G07063
314259799,345.9668,57.5686,10.88,G07063
315510175,347.6579,58.6688,11.6,G07063
371391182,342.3666,58.6918,11.41,G07063
293807015,295.8886,57.1712,12.01,G07063
356110350,262.6018,54.3157,13.38,G07063
356916251,273.4599,55.2852,12.73,G07063
