# TESS Program G07009

Title: White Dwarfs In Binaries - A Unique Probe Of Stellar And Planetary Astrophysics

PI: Martin, David - Tufts University

Type: SMALL

Summary: Binaries are nature's astrophysics laboratory. We propose a unique TESS application to a carefully constructed sample of 7886 wide binaries which contain at least one white dwarf. We will be sensitive to transits not only on the main sequence star, but also on the white dwarf, owing to TESS's 20s (requested for 542 targets). For exoplanetary science our predicted 10-20 discoveries will probe how the evolution of planets connects with that of their stars, and heavy element pollution in the white dwarf's atmosphere will better constrain models of the planet's interior. For stellar physics our sample will permit calibration of stellar age dating techniques (asteroseismology, gyrochronology and isochrones) with white dwarf cooling ages, permitting significant advances in this burgeoning field.


# Sector 084 targets observed (2 min: 57, 20 s: 2)
174436895,16.8359,30.5436,16.3,G07009
53797785,13.8166,33.3521,8.74,G07009
600107031,16.8332,30.5416,17.2,G07009;G07092
22499336,2.3949,31.1431,16.59,G07009;G07092
372131376,1.2005,34.6074,16.26,G07009
437752575,5.3171,25.5243,8.51,G07009;G07096
440661265,7.0691,28.0605,7.29,G07009
611978138,1.2013,34.6075,17.13,G07009;G07092
414808521,13.2904,14.4686,8.65,G07009
426958788,8.9705,21.327,7.92,G07009
58825742,12.92,16.1173,16.85,G07009
611313335,12.9222,16.1367,17.5,G07009;G07092
65457197,358.773,57.0851,8.56,G07009
65464189,359.0503,59.7696,7.08,G07009;G07096
298308533,346.0769,52.1205,8.41,G07009
430884070,334.1516,49.4185,8.71,G07009
2040523050,350.3694,36.3816,17.33,G07009;G07092
259095255,350.3704,36.3809,16.22,G07009
354527972,358.2332,36.9536,6.0,G07009;G07031
115548383,7.8378,39.0108,8.33,G07009
127500147,6.6392,39.1503,15.47,G07009
191145238,8.264,44.7367,16.52,G07009;G07092
191182966,8.5759,43.8227,15.99,G07009
191460663,10.8667,47.0243,4.84,G07009
196294245,14.2382,44.1718,16.02,G07009
601284737,8.5773,43.8214,16.67,G07009
601438409,8.723,47.3013,17.43,G07009;G07092
2014438803,335.7081,53.2629,17.21,G07009;G07092
2014439209,335.6989,53.2636,15.91,G07009
329759640,332.9562,56.8402,4.76,G07031;G07051;G07009
416036999,339.2579,57.9573,14.47,G07009;G07092
362965390,350.3194,69.4395,14.97,G07009
427446682,344.8896,71.4334,8.34,G07009
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
255920067,307.4426,69.6979,8.99,G07036;G07009
323139945,321.7416,73.6436,13.05,G07180;G07009
1883784040,299.4315,56.3619,17.79,G07009;G07092
405762172,299.4308,56.3627,16.82,G07009
275690559,286.7065,61.0978,8.91,G07036;G07009;G07096
287259816,292.8522,57.0721,15.26,G07036;G07009
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092
229596329,273.1288,75.1763,8.49,G07036;G07009
229770890,282.1752,68.8784,17.12,G07036;G07009;G07092
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092
441723333,255.7949,75.7011,8.79,G07036;G07009
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
198210171,247.9983,60.4808,7.04,G07036;G07009
230117380,249.4992,69.1625,7.34,G07036;G07009
232983098,241.5264,70.374,16.26,G07036;G07009;G07092
289621579,254.0911,62.37,6.83,G07036;G07009
165552714,266.7424,55.1476,8.88,G07036;G07009
199574211,248.5757,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
298552506,265.0963,53.3352,7.8,G07036;G07009
423025131,263.4513,58.7793,8.88,G07036;G07009

# Sector 085 targets observed (2 min: 69, 20 s: 20)
103952911,42.9524,48.4775,16.67,G07009
178080284,49.5078,40.6987,8.9,G07009
644524752,42.9547,48.4765,17.98,G07009;G07092
67516827,29.443,40.0115,16.92,G07009
246975100,35.8937,22.4576,7.72,G07009
28282679,28.4833,25.7759,7.13,G07009
285278475,35.8497,30.1442,16.8,G07009;G07092;20SECONDTARGET
285278483,35.8486,30.1643,7.63,G07009;G07031
620277183,35.9016,22.4577,15.95,G07009;G07092;20SECONDTARGET
620613269,31.4078,29.6683,17.44,G07009;G07092
63676260,33.2753,33.27,16.88,G07009
436863752,41.532,29.6121,16.68,G07009;G07092;20SECONDTARGET
436867541,42.2047,26.7241,16.06,G07009
436872069,42.4557,27.1082,8.85,G07009
