233094446,272.999,61.6348,15.52,G07036;G07167
233120549,273.4412,61.9814,15.8,G07036;G07167
233535488,280.6566,62.3565,14.09,G07036;G07167
233607836,283.2833,61.2233,14.15,G07036;G07167
233738348,277.9357,65.1917,15.42,G07025;G07036;G07167
243318299,289.6284,57.03,13.58,G07036;G07167
275691308,286.8593,59.9566,15.63,G07036;G07167
284562929,291.4467,56.9507,15.29,G07036;G07167
406931389,287.5883,55.8744,15.21,G07167
424701463,294.3932,57.2161,15.73,G07167
471013469,293.5385,64.6851,15.71,G07036;G07167
471013476,279.2196,57.4618,16.01,G07036;G07167
471015219,293.815,56.8471,15.3,G07167
1271317081,259.2769,72.7659,16.63,G07165;G07167;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G07036;G07167
229643707,279.7826,74.0234,16.52,G07165;G07167;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G07036;G07167
236765572,273.5365,68.8101,16.02,G07165;G07167;20SECONDTARGET
258874124,288.0918,69.633,15.27,G07036;G07167
356788459,268.9967,72.9623,16.36,G07165;G07167;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G07036;G07167
362103375,268.3264,66.3085,12.49,G07036;G07167
394050875,283.4343,78.492,12.87,G07036;G07167
441726186,256.3819,74.35,14.81,G07036;G07167
471013467,259.2763,72.766,15.63,G07167
471015215,283.491,70.7735,15.34,G07036;G07167
471015228,263.079,70.3579,16.36,G07036;G07167
160583318,243.2882,72.7712,15.06,G07036;G07167
198279418,250.2113,64.4125,15.08,G07036;G07167
198537188,237.0488,63.0523,15.15,G07167
219738251,241.6189,62.5493,15.21,G07167;20SECONDTARGET
230119235,249.6821,67.469,16.17,G07036;G07167
230134629,252.5808,70.5145,15.11,G07036;G07167
272672455,234.2032,68.8686,14.9,G07036;G07167
289622633,254.3462,65.5246,15.96,G07036;G07167
307956955,256.8094,65.6738,16.11,G07036;G07167
459982139,256.0682,64.858,14.08,G07036;G07167
471013454,263.6759,66.4996,16.03,G07036;G07167
471015234,253.593,63.2595,16.59,G07036;G07167
471015244,238.29,63.4112,16.32,G07167
1271134756,258.2942,57.8346,16.79,G07036;G07167
188633484,259.0862,53.6096,13.52,G07036;G07167
198388481,258.1554,56.419,15.98,G07036;G07167
198390914,258.2867,59.3265,14.56,G07036;G07167
199574587,248.5066,58.6124,16.66,G07167
199711557,253.7255,54.3411,15.52,G07165;G07167;20SECONDTARGET
199713273,254.209,59.9281,16.25,G07036;G07167
199713570,254.1014,58.8022,15.02,G07036;G07167
199715319,254.4649,55.1924,16.0,G07165;G07167;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G07167
219756421,261.795,61.7578,14.13,G07025;G07036;G07167
298551823,265.1286,51.7394,16.26,G07167
298552263,265.1081,52.7187,15.43,G07167
307984782,257.1691,61.2963,15.35,G07036;G07167
329289186,269.1884,52.8657,13.82,G07036;G07167
353895732,271.6913,58.1476,15.52,G07036;G07167
471015195,270.995,53.9304,15.79,G07036;G07167
471015246,261.319,52.2404,16.39,G07167

# Sector 085 targets observed (2 min: 45, 20 s: 3)
203036362,37.9881,44.9571,16.57,G07167;G07092;20SECONDTARGET
186964879,33.9933,38.772,14.55,G07167;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G07167;G07092;20SECONDTARGET
288639535,280.3389,81.8741,14.82,G07036;G07167
394050875,283.4343,78.492,12.87,G07036;G07167
229749925,280.6039,66.0111,15.85,G07036;G07167
229947616,288.4769,64.6353,15.82,G07036;G07167
229955280,289.0585,64.9371,15.53,G07036;G07167
233535488,280.6566,62.3565,14.09,G07036;G07167
233607836,283.2833,61.2233,14.15,G07036;G07167
233738348,277.9357,65.1917,15.42,G07025;G07036;G07167
258874124,288.0918,69.633,15.27,G07036;G07167
269597717,300.7875,66.2233,15.86,G07036;G07167
275691308,286.8593,59.9566,15.63,G07036;G07167
471013469,293.5385,64.6851,15.71,G07036;G07167
160583318,243.2882,72.7712,15.06,G07036;G07167
219088154,268.3524,69.1827,15.18,G07036;G07167
229706760,277.9194,70.1979,14.69,G07036;G07167
230134629,252.5808,70.5145,15.11,G07036;G07167
356868816,275.8302,69.4994,15.54,G07036;G07167
362103375,268.3264,66.3085,12.49,G07036;G07167
441726186,256.3819,74.35,14.81,G07036;G07167
471015215,283.491,70.7735,15.34,G07036;G07167
471015228,263.079,70.3579,16.36,G07036;G07167
1400948271,262.905,64.4054,17.35,G07036;G07167
198279418,250.2113,64.4125,15.08,G07036;G07167
198390914,258.2867,59.3265,14.56,G07036;G07167
199713273,254.209,59.9281,16.25,G07036;G07167
199713570,254.1014,58.8022,15.02,G07036;G07167
219756421,261.795,61.7578,14.13,G07025;G07036;G07167
230119235,249.6821,67.469,16.17,G07036;G07167
289622633,254.3462,65.5246,15.96,G07036;G07167
307956955,256.8094,65.6738,16.11,G07036;G07167
307984782,257.1691,61.2963,15.35,G07036;G07167
459982139,256.0682,64.858,14.08,G07036;G07167
471015234,253.593,63.2595,16.59,G07036;G07167
471015241,251.685,60.6192,16.66,G07036;G07167
188633484,259.0862,53.6096,13.52,G07036;G07167
198388481,258.1554,56.419,15.98,G07036;G07167
233094446,272.999,61.6348,15.52,G07036;G07167
233120549,273.4412,61.9814,15.8,G07036;G07167
329289186,269.1884,52.8657,13.82,G07036;G07167
353895732,271.6913,58.1476,15.52,G07036;G07167
471013476,279.2196,57.4618,16.01,G07036;G07167
471015195,270.995,53.9304,15.79,G07036;G07167

# Sector 086 targets observed (2 min: 32, 20 s: 0)
159452656,242.8863,78.7221,15.14,G07036;G07167
288639535,280.3389,81.8741,14.82,G07036;G07167
394050875,283.4343,78.492,12.87,G07036;G07167
229706760,277.9194,70.1979,14.69,G07036;G07167
229749925,280.6039,66.0111,15.85,G07036;G07167
229947616,288.4769,64.6353,15.82,G07036;G07167
229955280,289.0585,64.9371,15.53,G07036;G07167
233738348,277.9357,65.1917,15.42,G07025;G07036;G07167
258874124,288.0918,69.633,15.27,G07036;G07167
269597717,300.7875,66.2233,15.86,G07036;G07167
160583318,243.2882,72.7712,15.06,G07036;G07167
219088154,268.3524,69.1827,15.18,G07036;G07167
230119235,249.6821,67.469,16.17,G07036;G07167
230134629,252.5808,70.5145,15.11,G07036;G07167
362103375,268.3264,66.3085,12.49,G07036;G07167
441726186,256.3819,74.35,14.81,G07036;G07167
198279418,250.2113,64.4125,15.08,G07036;G07167
198388481,258.1554,56.419,15.98,G07036;G07167
198390914,258.2867,59.3265,14.56,G07036;G07167
199713273,254.209,59.9281,16.25,G07036;G07167
199713570,254.1014,58.8022,15.02,G07036;G07167
219756421,261.795,61.7578,14.13,G07025;G07036;G07167
289622633,254.3462,65.5246,15.96,G07036;G07167
307984782,257.1691,61.2963,15.35,G07036;G07167
233094446,272.999,61.6348,15.52,G07036;G07167
233120549,273.4412,61.9814,15.8,G07036;G07167
233535488,280.6566,62.3565,14.09,G07036;G07167
233607836,283.2833,61.2233,14.15,G07036;G07167
243318299,289.6284,57.03,13.58,G07036;G07167
275691308,286.8593,59.9566,15.63,G07036;G07167
329289186,269.1884,52.8657,13.82,G07036;G07167
353895732,271.6913,58.1476,15.52,G07036;G07167
