TICID,RA,Dec,Tmag,Keywords
174744789,115.0716,-37.6106,11.43,G011230;G011265
174796338,115.2891,-37.3636,13.18,G011230;G011265
175021097,115.6815,-38.0494,10.02,G011230;G011265
175021358,115.6859,-38.1039,11.2,G011230;G011265
175080575,115.7755,-38.5439,13.71,G011230;G011265
175081065,115.8599,-38.3361,13.47,G011230;G011265
175172520,115.7524,-37.9583,11.68,G011230;G011265
175172591,115.8516,-37.9369,12.62,G011230;G011265
175182771,115.9161,-37.7256,13.7,G011230;G011265
175183244,116.0412,-37.9146,12.4,G011230;G011265
175183709,115.962,-38.1186,13.5,G011230;G011265
175184070,115.9414,-38.2634,12.03,G011230;G011265
175184542,115.9895,-38.4641,12.28,G011230;G011265
175304939,116.0797,-38.0054,13.1,G011230;G011265
175305230,116.0939,-37.8821,12.36,G011230;G011265
175305517,116.1219,-37.7789,12.03,G011230;G011265
175379693,116.3373,-37.8313,11.2,G011230;G011265
175380877,116.2273,-38.3183,11.26,G011230;G011265
175466621,116.4066,-37.5075,12.21,G011230;G011265
175523716,116.4958,-37.9784,12.65,G011230;G011265
175526653,116.5738,-39.1471,13.93,G011230
308306928,120.2442,-60.3354,12.71,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307140,120.1887,-60.5082,9.73,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307418,120.1987,-60.7268,12.94,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307519,120.2705,-60.7929,13.77,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307598,120.0719,-60.8575,12.73,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307812,120.1483,-61.0225,13.86,G011230
308307881,120.2194,-61.055,13.89,G011230
308402458,120.3473,-61.2276,13.82,G011230
308402568,120.3124,-61.1145,10.47,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402580,120.4196,-61.1018,12.73,G011230
308402602,120.417,-61.0783,12.04,G011230
308402711,120.4023,-60.9839,12.73,G011230
308402729,120.3141,-60.9678,13.69,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403178,120.3791,-60.5818,12.92,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464153,118.9054,-61.1518,11.78,G011230
358464173,118.876,-61.1296,13.83,G011230
358464241,118.9183,-61.0732,12.62,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464396,118.8799,-60.9474,11.63,G011230
358464487,118.9932,-60.8847,13.62,G011230
358464544,118.9964,-60.8455,13.96,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466920,119.2915,-60.7361,12.56,G011230
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398000,119.7209,-60.6029,9.55,G011230
364398040,119.6288,-60.6295,10.21,G011230
364398063,119.5536,-60.6435,11.37,G011230
364398081,119.6574,-60.6556,9.5,G011230
364398185,119.5604,-60.7256,9.43,G011230
364398230,119.5751,-60.7542,10.85,G011230
364398232,119.5613,-60.7549,9.94,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398717,119.6538,-61.0761,12.62,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398777,119.7109,-61.114,12.48,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
