TICID,RA,Dec,Tmag,Keywords
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55523962,72.0264,-63.4803,6.29,G011184
140580875,68.5643,-73.2085,5.91,G011184
141156018,81.0684,-74.6327,6.87,G011184
141607108,88.7685,-72.815,6.83,G011184
141823504,92.9912,-75.0837,6.41,G011184
141980517,96.4178,-72.0431,7.18,G011184
176873735,100.9034,-73.1187,5.86,G011184
261417886,95.2234,-79.0665,6.27,G011184
30399782,74.2115,-70.9251,6.27,G011184
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33834943,64.2075,-71.9977,6.65,G011184
370327409,64.4982,-80.2137,4.82,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389434483,85.9059,-68.0811,6.59,G011184
