TICID,RA,Dec,Tmag,Keywords
22600633,108.0657,-40.4989,5.33,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284737787,110.922,-37.6194,9.84,G011127;G011060
285524464,120.1415,-42.9119,9.23,G011127;G011060
79702921,120.6126,-44.6669,6.6,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80715238,122.0983,-45.7952,8.81,G011127;G011060
80805047,122.1148,-45.3231,9.69,G011127;G011060
81793483,123.6159,-43.1062,9.93,G011127;G011060
82214879,124.1219,-42.2604,9.3,G011127;G011060
122907209,113.0317,-46.9424,8.62,G011127;G011060
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156987549,99.8249,-47.9617,8.9,G011127;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291464876,111.2457,-52.901,9.93,G011127;G011060
319477334,100.7532,-49.9602,9.41,G011127
339673256,110.4643,-55.7711,7.88,G011127;G011060
344140081,108.515,-48.1076,9.52,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
59534248,109.1714,-46.3548,8.23,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238768745,123.34,-50.5854,10.37,G011127;G011060
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
343089422,126.2887,-55.4728,6.62,G011127;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
400453875,134.1805,-52.9611,10.4,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
89614511,127.3741,-54.2117,6.55,G011127;G011060
93546080,130.0347,-51.9415,7.57,G011127;G011060
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
