TICID,RA,Dec,Tmag,Keywords
176443710,131.8222,-20.971,10.77,G011180
176610804,132.4932,-23.883,11.69,G011180
196669997,130.1555,-24.4398,11.7,G011180
218887027,124.6158,-21.7265,12.14,G011180
289402494,131.0519,-13.5552,11.82,G011238;G011180
289404912,131.0108,-16.4367,14.63,G011180
294082083,130.3194,-18.2659,12.73,G011180
294168783,132.7758,-23.6335,13.54,G011180
294263025,132.8297,-23.7833,11.48,G011238;G011180
294264434,132.9979,-22.7461,14.51,G011180
308582292,134.8166,-16.1677,14.6,G011180
308694879,135.3677,-15.5053,11.77,G011180
347411623,133.0392,-16.3555,10.46,G011180
347448463,133.3262,-15.0103,13.99,G011180
386256341,127.3039,-14.4133,11.33,G011180
386260708,127.3732,-14.2336,14.08,G011180
386310722,127.6013,-17.8185,11.33,G011180
386457976,128.2341,-14.3766,11.91,G011180
405398221,128.9142,-17.2517,12.61,G011180
410094877,133.3123,-21.9168,14.21,G011180
410096279,133.2957,-20.2888,10.73,G011180
410126425,133.395,-22.0233,14.46,G011180
410203048,133.7431,-21.6077,14.48,G011180
410211252,133.8309,-23.8705,10.76,G011180;G011238
410242957,134.0711,-23.449,12.73,G011180
415429882,130.9419,-22.2085,14.74,G011180
415434008,131.0459,-22.4984,9.48,G011180
415436208,131.1451,-20.6304,13.65,G011180
51867348,133.0752,-19.2211,10.64,G011266;G011238;G011180
943068,130.6957,-24.9745,12.29,G011180
126790128,137.1621,-48.5548,11.29,G011180
139693738,126.6448,-46.8532,13.0,G011180
139745026,126.7981,-44.9865,9.3,G011180
140245452,126.8489,-49.7145,11.44,G011180
141136189,129.019,-47.5645,12.83,G011180
141804159,129.9688,-42.0268,10.38,G011180
141899106,130.2415,-46.2431,8.92,G011180
145321830,132.2018,-48.7699,11.11,G011180
146195283,133.416,-51.7171,9.12,G011180
180734974,129.5037,-41.761,11.91,G011180
180984034,130.0055,-40.7409,12.94,G011180
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
270946576,132.0969,-44.2081,11.03,G011180
285830978,130.4843,-43.6682,13.74,G011180
286602735,124.5379,-48.2814,10.05,G011180
286604330,124.6919,-48.1042,11.71,G011180
28796187,131.8296,-46.8808,9.21,G011180
29126910,132.5752,-44.53,9.65,G011180
3127674,138.5687,-41.5743,11.65,G011231;G011180
3307278,139.0423,-41.9435,13.29,G011180
388568128,125.3107,-49.5804,11.3,G011180
391554433,138.9019,-50.9799,11.7,G011180
400593789,134.336,-48.6301,12.92,G011180
401854047,136.1993,-48.8567,13.54,G011180
402051444,136.3236,-51.0419,11.01,G011180
430590567,131.0972,-44.4722,8.55,G011180
430592416,131.1626,-43.8919,13.29,G011180
447953721,135.9617,-42.9097,12.96,G011257;G011180
74381550,137.6086,-47.6795,9.1,G011180
74886129,138.1594,-44.8398,11.25,G011180
75311623,138.7973,-47.4748,10.27,G011180
81352708,123.0178,-46.8402,12.81,G011180
81616967,123.5518,-46.1093,12.07,G011180
82365136,124.4665,-47.2453,13.52,G011180
94003407,130.7237,-48.8674,10.38,G011180
114485554,114.5791,-34.1418,9.89,G011180
122909750,113.0327,-44.6907,10.86,G011180
122986819,113.2619,-43.1745,11.67,G011180
123027358,113.4283,-44.1049,12.06,G011180
123029157,113.2964,-42.8273,11.78,G011180
123030894,113.6041,-42.2544,10.92,G011180
123382400,114.7855,-43.1932,11.16,G011180
123480394,115.0457,-42.9585,10.46,G011231;G011180;G011266
123638934,115.5165,-44.5855,13.29,G011180
131029546,117.5332,-36.4262,10.62,G011180
131476593,118.2254,-39.6894,11.34,G011180
131841245,118.6515,-39.8351,11.87,G011180
131849381,118.8929,-40.915,12.27,G011180
132450923,119.6196,-41.4455,11.15,G011180
132706871,120.0123,-40.043,8.24,G011180
132767357,119.9664,-37.8687,12.77,G011180
133760004,121.3505,-38.5313,11.36,G011180
133974737,121.7044,-40.5593,13.3,G011180
134638664,122.5848,-40.9485,10.51,G011180
143268184,117.4896,-44.0469,13.24,G011180
143394037,117.7325,-45.2757,13.39,G011180
143534628,118.0745,-45.7101,13.72,G011180
143987080,119.2232,-45.6338,10.09,G011180
149129489,115.4631,-34.9676,12.86,G011180
149316737,115.9184,-32.9245,14.39,G011180
149514698,116.1502,-32.7794,13.51,G011180
149824681,116.5809,-33.3146,9.84,G011180
150131555,117.0339,-33.3252,11.5,G011180
150282725,117.3493,-35.8068,9.77,G011180
157627791,107.0748,-41.3194,11.81,G011180
173177973,111.1456,-40.8703,11.68,G011180
173507928,112.2261,-41.9164,12.91,G011180
173679110,112.7311,-40.7003,12.08,G011180
173755625,112.7677,-37.2308,9.55,G011180
173758971,113.0309,-36.1253,10.56,G011180
173957344,113.43,-40.1965,11.13,G011180
173958609,113.3905,-39.5185,14.27,G011180
174087796,113.7949,-40.9389,14.75,G011180
174967937,115.533,-38.0138,14.06,G011180
175073918,115.8886,-41.6235,12.1,G011180
175691127,116.9256,-39.1524,13.6,G011180
183202332,125.0694,-40.2338,11.41,G011180
22970702,109.176,-41.3021,10.99,G011180
23080347,109.4934,-41.1136,9.78,G011180
281425306,110.1373,-39.9596,12.81,G011180
281426580,110.1284,-40.9269,9.65,G011180
284743579,110.9173,-41.2962,13.51,G011180
354935495,122.351,-42.8229,9.89,G011180
419150791,120.8647,-35.744,12.12,G011180;G011257
60074959,111.0321,-43.5651,13.42,G011180
60142324,111.3967,-42.6483,11.03,G011180
60377046,112.2383,-43.5536,13.4,G011180;G011257
81950937,123.7871,-43.4775,12.78,G011180
82215027,124.1545,-42.2064,9.85,G011180
130370378,104.436,-44.2914,8.42,G011231;G011180
130375073,104.4748,-45.1541,11.7,G011180
130515176,105.1486,-47.4888,12.16,G011180;G011257
134174571,106.3429,-45.7055,14.13,G011180
156988045,99.7868,-47.0861,12.88,G011180
237941249,101.1377,-53.2503,10.43,G011180
237955412,101.7249,-50.2166,12.98,G011180
237978460,102.3461,-53.9022,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238002093,102.4236,-51.0538,11.42,G011180
238019745,103.0404,-50.9409,10.96,G011180
238022708,103.1623,-48.2826,13.8,G011180
238027971,103.3308,-53.1168,10.43,G011180
238030337,103.3647,-50.0931,12.86,G011180
238034112,103.5794,-49.9524,12.91,G011180
238041040,103.7668,-49.283,12.97,G011180
238043609,103.9565,-49.3168,13.53,G011180
238091951,105.2108,-52.0157,14.47,G011180
238128131,105.6857,-48.3045,12.19,G011180
238155795,106.312,-53.7399,10.8,G011180
238155837,106.3523,-53.6831,11.48,G011180
238156862,106.3593,-52.4558,12.86,G011180
255551163,95.6507,-49.9404,13.08,G011180
255619051,97.5303,-49.8293,13.77,G011180
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
255686621,98.6081,-52.5787,9.88,G011180
255743532,99.2981,-50.0382,7.84,G011180
255747145,99.3558,-51.9249,13.78,G011180
255783511,99.9428,-51.0492,13.83,G011180;G011257
267533071,114.0535,-51.9202,10.17,G011180
267603347,114.2402,-48.7466,12.62,G011180
267606709,114.5093,-49.2613,13.34,G011180
267681829,114.6997,-51.3346,12.49,G011180
268045049,115.7689,-51.1295,10.78,G011180
268117554,115.9033,-50.4926,11.38,G011180
268336998,116.3722,-48.2591,14.06,G011180
268337013,116.3843,-48.25,13.48,G011180
268641351,117.3736,-49.9193,12.69,G011180
268909548,117.8811,-49.6208,12.26,G011180
278986663,101.7307,-54.3225,12.88,G011180
278986868,101.827,-54.6423,13.86,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279246151,103.7855,-55.4311,11.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279357776,104.5963,-55.0778,12.75,G011180
279358751,104.7853,-54.1243,11.17,G011180
279426213,104.9193,-56.381,11.97,G011180
279574462,106.15,-55.0388,13.8,G011180
287326892,109.7329,-56.6371,13.91,G011180;G011257
291462269,111.0256,-52.0313,11.52,G011180
291463780,111.0892,-53.7617,13.7,G011180
293971351,106.7819,-57.218,11.53,G011180
294093302,107.4101,-57.0599,10.78,G011180
294096029,107.6124,-54.0341,13.52,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294208238,108.1972,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294275287,108.6437,-57.4699,14.18,G011180
294322210,108.6897,-55.0415,11.21,G011180
294393612,109.1124,-54.6589,13.87,G011180
294397391,109.2952,-57.1592,14.13,G011180;G011257
319433761,100.201,-51.9708,14.12,G011180
319474472,100.5127,-49.5663,12.74,G011180
319475748,100.5404,-48.1511,13.23,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339735559,110.9151,-55.4491,12.28,G011180
