TICID,RA,Dec,Tmag,Keywords
471012446,119.2678,-32.3597,15.14,G011257
47894767,129.4436,-30.9798,14.07,G011257
55985028,126.6299,-30.7026,14.06,G011257
55986131,126.5747,-31.0741,13.47,G011257
56521471,127.1254,-30.3867,14.32,G011257
938825,130.5659,-26.2282,14.27,G011257
17679148,135.601,-31.0005,13.8,G011257
17762855,135.9999,-30.1048,14.8,G011257
17842771,135.9523,-32.4529,13.69,G011257
17895240,136.2547,-31.1363,12.57,G011180;G011257
18149262,136.7006,-32.9003,14.56,G011257
18219380,136.8188,-33.3281,13.64,G011257
18345124,137.1108,-31.3872,14.43,G011257
186057996,131.4442,-34.4508,13.9,G011257
186223489,132.0826,-31.5803,15.1,G011257
186391124,132.431,-32.4164,15.02,G011257
186755237,133.4553,-33.8507,13.88,G011257
186888084,134.0405,-30.1301,14.93,G011257
186983686,134.2495,-32.5101,14.55,G011257
18880141,138.1072,-32.3965,13.26,G011257
18894089,138.2175,-33.596,13.8,G011257
19356016,139.3474,-31.2024,14.55,G011257
19488948,139.4003,-30.2604,15.05,G011257
2355179,134.3152,-27.7971,12.79,G011180;G011257
24536661,141.112,-31.5733,14.17,G011257
24843797,142.3461,-31.2517,14.46,G011257
24969932,142.4687,-30.1246,13.97,G011257
25158216,143.2265,-31.9581,13.84,G011257
25324991,143.8646,-33.363,13.64,G011257
25610788,144.9448,-31.8424,13.31,G011257
25612618,144.9717,-33.6567,14.97,G011257
25720131,145.3541,-32.0925,14.71,G011257
3523858,139.3065,-38.8238,13.3,G011257
37372474,134.6681,-27.4976,13.83,G011257
4347361,140.677,-40.0439,13.05,G011257
5224830,142.3747,-37.4346,14.41,G011257
189641748,144.2938,-24.7252,13.6,G011257
22009405,147.4515,-26.9368,12.46,G011257
22014428,147.6484,-25.6773,13.75,G011257
229848444,138.0098,-21.7711,13.28,G011257
229862552,138.4054,-18.7009,14.95,G011257
334627352,141.1044,-16.9013,15.59,G011257
334654758,141.4633,-17.2929,15.16,G011257
37780662,135.9191,-24.131,13.19,G011257
38033574,136.8924,-24.3024,12.26,G011257
38035554,136.9049,-26.367,14.55,G011257
380503241,139.971,-18.8106,12.04,G011257
380532360,140.2158,-20.5024,12.9,G011257
405423901,143.0691,-17.7908,13.05,G011257
408417983,145.5694,-21.7129,12.0,G011257
413206819,143.907,-18.2499,15.84,G011257
423332159,140.9813,-21.3706,13.64,G011257
52009167,143.3518,-23.7707,14.35,G011257
5341863,138.8698,-20.132,14.31,G011257
5343539,138.9817,-18.447,13.79,G011257
114743608,131.8972,-14.1937,11.94,G011257;G011180
118160399,128.8593,-22.8043,15.46,G011257
118561448,129.9044,-22.7944,13.93,G011257
143436790,125.2597,-20.3586,13.72,G011257
144040609,126.7625,-22.3646,12.63,G011257
2092173,133.5904,-24.8558,13.54,G011257
218434045,123.9621,-21.0393,13.35,G011257
218793348,124.4871,-18.9192,15.83,G011257
294225731,132.701,-22.7939,12.38,G011257
308771925,135.7966,-15.2559,13.75,G011257
347359440,132.8843,-14.4505,12.76,G011257
347446094,133.2287,-17.4848,13.24,G011257
386458824,128.1435,-15.2738,14.36,G011257
405297025,128.3913,-16.42,14.67,G011257
410205094,133.7676,-19.1682,12.55,G011257
410206817,133.881,-18.9103,14.8,G011257
415393005,130.693,-23.7066,14.18,G011257
415497471,131.0585,-18.9282,12.86,G011257
434415924,127.9726,-19.6227,12.61,G011257
804512,130.3414,-24.7035,15.51,G011257
866704,130.4222,-24.5982,13.23,G011257
886620,127.073,-16.4501,13.77,G011257
943322,130.8054,-25.1919,13.75,G011257
145596810,132.6001,-49.5722,13.87,G011257
145794379,133.025,-49.7988,13.71,G011257
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
28701577,131.5907,-44.1231,14.35,G011257
28949876,132.4736,-44.641,12.93,G011257
30652806,134.4961,-47.4752,14.66,G011257
30829788,134.7841,-44.116,14.78,G011257
355664205,137.5986,-48.9401,13.97,G011257
388401870,124.9332,-48.6444,15.43,G011257
402058480,136.3764,-49.3106,11.29,G011266;G011257
447953721,135.9617,-42.9097,12.96,G011257;G011180
74716767,138.0864,-42.998,14.24,G011257
76181882,139.9243,-44.9502,12.37,G011257
76334323,140.1809,-42.9142,13.2,G011257
77102756,141.3459,-42.7581,12.81,G011257
90359047,128.18,-50.0698,13.44,G011257
93995082,130.6636,-48.6636,15.18,G011257
124006266,116.6265,-43.261,14.72,G011257
130953867,117.3352,-39.6347,12.5,G011257
133491451,121.0493,-36.8304,14.67,G011257
134116478,122.0207,-36.2076,14.27,G011257
143986371,119.2369,-45.9463,15.47,G011257
173639492,112.5259,-39.7612,13.75,G011257
173756014,112.8198,-37.0349,13.11,G011257
174088647,113.6784,-40.479,15.23,G011257
175013521,115.6483,-36.6567,13.35,G011257
284497201,110.2524,-39.7252,13.71,G011257
284742627,110.8405,-40.6488,13.82,G011257
419150791,120.8647,-35.744,12.12,G011180;G011257
60377046,112.2383,-43.5536,13.4,G011180;G011257
80908906,122.5927,-44.9659,14.79,G011257
82214631,124.0712,-42.3328,13.57,G011257
130515176,105.1486,-47.4888,12.16,G011180;G011257
170205023,101.9476,-47.1435,13.62,G011257
238081214,104.8124,-51.8339,14.34,G011257
238098118,105.4752,-50.0711,14.0,G011257
255783511,99.9428,-51.0492,13.83,G011180;G011257
268591642,117.1253,-51.4174,13.93,G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1592,14.13,G011180;G011257
319438131,100.3326,-50.1707,14.26,G011257
319471786,100.4774,-51.5586,13.07,G011257
118079457,128.0082,-58.7935,14.08,G011257
118462172,129.07,-54.7875,14.08,G011257
238292707,120.2038,-51.1516,13.66,G011180;G011257
238334745,120.639,-49.4424,12.84,G011257
286248340,124.1445,-51.0531,13.8,G011257
309550843,125.2455,-62.7964,11.17,G011180;G011257
310534151,128.898,-60.3277,12.55,G011257
310764320,129.3034,-62.693,13.63,G011257
340487632,116.1175,-57.7948,13.42,G011180;G011257
341193285,119.2145,-59.4828,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341336446,119.8382,-58.2812,13.32,G011180;G011257
342214725,123.0967,-59.6851,14.41,G011257
342306720,123.3016,-56.6583,13.05,G011180;G011257
342888854,125.6956,-57.444,11.94,G011231;G011257
364399229,119.6782,-61.4711,13.46,G011180;G011257
46235895,132.2126,-57.0957,14.03,G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
349828966,113.7136,-60.5459,13.29,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
237931397,58.6081,-62.3506,13.74,G011180;G011257
237933486,58.8873,-65.4225,14.32,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
260950734,73.6475,-80.5952,13.65,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
269849065,69.1451,-81.2928,12.85,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
