TICID,RA,Dec,Tmag,Keywords
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
382631447,118.6749,-60.9635,10.61,G011060
391892593,115.455,-68.0284,9.32,G011060
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
