TICID,RA,Dec,Tmag,Keywords
79565128,52.8034,-47.1047,11.87,G011154
79569507,53.4351,-47.7907,10.21,G011154
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
200740404,48.7866,-51.7361,8.39,G011154
200781823,50.8011,-52.6689,10.24,G011154
206460055,56.461,-51.7626,8.53,G011154
206478948,57.9769,-49.9011,8.61,G011154
207174531,46.7551,-56.1346,10.9,G011154
207200487,47.6203,-57.3592,10.7,G011154
207236348,49.7552,-56.3888,8.88,G011154
220402290,69.5794,-57.2038,11.51,G011154
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
262875307,52.6143,-60.7181,10.67,G011154
279741942,51.8203,-61.2589,7.46,G011154;G011048
293619461,59.7134,-51.1756,8.72,G011154;G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
372816629,66.9359,-58.2001,11.57,G011154
161529131,74.2321,-45.9444,10.14,G011154
200280131,72.0571,-44.6485,8.32,G011154
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
200386263,77.9966,-47.2739,7.46,G011154;G011048
219346326,74.8737,-49.4581,6.81,G011154
219373406,76.2356,-53.1405,10.8,G011154
219421171,79.8239,-49.6467,11.26,G011154
220042007,79.5606,-45.5797,10.11,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259539733,71.4072,-50.076,6.76,G011209;G011154
259594997,73.2088,-50.8004,8.22,G011154
259595994,73.2487,-53.4458,10.17,G011154
259677186,73.7903,-49.9457,6.64,G011154
259701720,74.3739,-52.146,9.43,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
219145901,89.3929,-51.7291,9.66,G011154
219160960,90.5279,-51.9945,8.49,G011154
219176881,91.4868,-53.7143,10.73,G011154
219194395,92.0715,-52.5381,7.25,G011154
260370454,95.2509,-54.5489,9.49,G011154
260606292,97.3681,-55.9771,8.49,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
140527554,66.8236,-72.4064,8.73,G011154
179244391,79.637,-68.2255,10.19,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
237920279,56.8266,-64.3281,8.33,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
294873015,71.6035,-66.3459,10.04,G011154
30034081,73.0289,-70.7313,10.53,G011154
30313096,74.2685,-66.5773,11.67,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
32152529,59.3415,-69.3091,8.89,G011154
32154687,59.5965,-67.5171,8.81,G011154
33834253,63.7229,-73.3603,11.54,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
38908399,69.6023,-65.4094,9.17,G011154
404925512,85.2222,-67.1257,10.38,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
142106096,99.0332,-72.7851,8.33,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261138857,84.9003,-79.9775,10.47,G011154
261255772,89.0929,-78.7814,8.93,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
306473635,118.8432,-71.865,8.08,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
391902612,106.5683,-76.8392,11.72,G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
308404351,120.7425,-60.2304,9.01,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
41232835,91.9807,-66.3599,10.01,G011154
