TICID,RA,Dec,Tmag,Keywords
326242565,41.2776,-18.5723,3.96,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65347956,39.7913,-26.32,8.16,G011025;G011250
65450845,42.2324,-24.6098,7.36,G011025
71345433,45.0443,-20.8027,6.93,G011183;G011025;G011132;G011048
88348777,44.305,-24.9753,6.87,G011025;G011129
88481300,47.2198,-24.8869,6.67,G011025;G011208;G011250
170632973,66.3494,-35.6759,7.19,G011025;G011048;G011250
321125648,60.525,-36.6176,8.38,G011025
101101072,57.6493,-42.5623,7.71,G011025
153027837,48.7756,-45.6641,6.17,G011025;G011048;G011250
200781244,50.8236,-49.9905,7.46,G011025
301051051,50.0036,-43.066,3.64,G011025;G011048;G011183;G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
206412735,55.771,-50.6404,6.45,G011025;G011048;G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
279741379,51.7509,-63.5004,6.95,G011025
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167415965,99.4583,-70.9311,7.96,G011025
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
372914091,119.451,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
