TICID,RA,Dec,Tmag,Keywords
91592333,44.514,-30.9608,13.74,G011257
121090581,57.1616,-23.4295,12.75,G011257;G011180
142981956,53.8747,-32.3088,12.77,G011257
143022742,54.4667,-30.0575,12.65,G011257
152371818,65.4002,-27.8102,13.34,G011257
166742549,56.346,-31.0377,12.73,G011257
166749383,56.6957,-31.8777,13.92,G011257
166761899,56.7535,-32.0172,15.24,G011257
166872596,59.3322,-30.112,14.76,G011257
166899824,60.0141,-31.965,13.24,G011257
178364695,62.095,-22.637,16.29,G011257
44745077,61.6394,-25.0941,13.04,G011257
44745100,61.6936,-25.1734,13.96,G011257
89183858,56.2422,-25.1256,15.81,G011257
89185170,57.2383,-24.7721,15.45,G011257
89256588,58.7322,-25.2435,15.72,G011257
120958611,54.2137,-19.3693,13.35,G011257
120960176,54.3902,-22.9702,13.13,G011257
121106766,57.7569,-21.912,13.67,G011257
121157506,58.2806,-21.8524,15.98,G011257
156927909,57.2533,-17.1098,15.02,G011257
206711252,54.5522,-17.2,15.34,G011257
206712155,54.5275,-13.2179,13.66,G011257
206713049,54.5922,-14.6722,13.93,G011257
279454250,58.528,-16.7964,13.6,G011257
319290935,53.6258,-11.6322,14.19,G011257
55893527,50.1468,-16.4325,13.32,G011257
92248707,49.3149,-20.6855,10.64,G011257
92359573,52.2813,-21.5675,13.41,G011257
120917970,37.4078,-28.3081,15.09,G011257
139485015,36.1172,-26.0298,15.66,G011257
139525605,36.3984,-24.9292,14.96,G011257
218986274,42.2463,-19.2007,15.34,G011257
30015434,42.9131,-16.4202,14.69,G011257
30017457,43.1295,-15.8105,12.43,G011238;G011257
32572983,37.4725,-17.4163,12.36,G011257
326242449,41.3342,-19.2911,15.76,G011257
326261328,43.2304,-20.5106,12.19,G011257
425080786,41.6531,-16.0693,15.37,G011257
441153701,41.1158,-16.521,15.05,G011257
63942579,36.2615,-19.8332,13.4,G011257
64010016,37.4619,-19.6416,13.12,G011257
64010033,37.4242,-19.536,15.44,G011257
64053032,38.3711,-23.4212,15.34,G011257
64109713,39.991,-19.5251,15.68,G011257
65326081,39.152,-25.4904,14.8,G011257
65397991,40.4682,-27.4155,13.57,G011257
65516355,43.2804,-24.104,14.51,G011257
71401382,46.9165,-19.567,14.77,G011257
71409627,47.0165,-19.8199,13.0,G011257
71469151,47.7453,-21.9944,15.72,G011257
88349456,44.4729,-24.5295,13.03,G011257
13955762,75.3207,-40.4959,12.29,G011257;G011180
152538257,63.9531,-42.2615,14.0,G011257
152560939,64.236,-44.7039,13.98,G011257
152573609,64.7724,-42.4836,13.17,G011257
153710654,65.6997,-44.6925,14.15,G011257
170676786,67.2536,-35.0461,13.19,G011257
404484119,61.3467,-39.5213,14.37,G011257
7722887,66.1442,-39.3149,13.06,G011257
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77351195,72.0928,-39.226,13.27,G011257
7738534,66.6601,-38.2793,15.53,G011257
146708519,43.8178,-42.4593,14.21,G011257
146761562,46.1866,-43.6525,12.62,G011180;G011257
152359553,44.7337,-41.5089,14.03,G011257
175491767,45.2133,-40.9779,11.95,G011257
175532640,45.9668,-41.6634,15.77,G011257
200786000,51.631,-49.3001,13.82,G011257
231298324,45.4529,-49.911,13.97,G011257
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300607,45.729,-49.2653,15.32,G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
293621008,59.9592,-50.2806,13.91,G011257
396695800,65.16,-54.8797,14.01,G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
200340257,76.7874,-43.9399,13.22,G011180;G011257
219257563,66.4567,-49.9783,13.08,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
259475157,70.4158,-48.7344,13.32,G011257;G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
237931397,58.608,-62.3506,13.74,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
261203539,86.977,-80.5667,12.4,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1916,-75.9906,13.5,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
280868886,101.885,-80.391,12.6,G011180;G011257
280911660,102.3422,-80.6711,13.96,G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
341193285,119.2145,-59.4828,12.12,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
364399229,119.6782,-61.4711,13.46,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
