TICID,RA,Dec,Tmag,Keywords
441128066,39.6382,-14.299,9.23,G011154
441128616,39.7285,-13.0026,8.09,G011250
441128648,39.711,-13.1531,11.85,G011154
441128930,39.6981,-14.9911,13.75,G011257
441130006,39.8491,-14.2903,7.5,G011048;G011250
441131892,40.1111,-14.4491,6.42,G011060
441133691,40.3762,-15.101,6.76,G011048;G011250
441133778,40.3922,-14.5489,5.59,G011048
441150622,40.5662,-12.2364,8.6,G011250
441151013,40.8036,-14.0051,14.5,G011257
441152716,41.051,-13.3612,10.83,G011180
441152806,41.0305,-13.8588,4.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441154168,41.0641,-13.6047,12.61,G011180
4629065,37.8743,-9.0593,10.8,G011083
4629480,37.8794,-11.01,8.82,G011250
4645276,38.0793,-7.1694,8.19,G011250
4645498,38.0357,-5.8769,8.88,G011250
4645960,38.2189,-8.5538,12.53,G011180
4646031,38.1026,-8.9619,8.89,G011250
4647125,38.2307,-8.7004,8.1,G011048;G011250
4671860,38.4551,-7.2602,15.05,G011113
4672084,38.3681,-8.4883,12.57,G011238
4672401,38.4149,-10.1953,12.25,G011257
4672436,38.4627,-10.3732,12.55,G011257
4673917,38.5968,-6.3056,8.47,G011250
4674183,38.6779,-7.8598,4.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4696898,38.6472,-10.0694,10.24,G011048
4698156,38.7202,-7.2845,10.97,G011180
471013623,37.0356,-8.5837,16.41,G011294
471013661,31.3302,-8.6522,16.62,G011294
471013700,34.6531,-9.3291,16.73,G011294
471013823,35.0563,-8.1291,17.02,G011294
471013886,36.1929,-7.8056,17.13,G011294
471013909,38.8334,-9.5823,17.16,G011294
471014007,38.4348,-6.4211,17.27,G011294
4715644,38.9688,-8.5655,8.41,G011048;G011250
4715787,39.0001,-7.8319,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4715820,38.9576,-7.6521,12.75,G011180
4715901,38.9581,-7.1889,14.92,G011266;G011180
4717468,39.2862,-11.1974,7.36,G011048;G011250
4717790,39.2814,-9.4254,8.85,G011250
4723156,39.4427,-7.099,12.71,G011180
4723368,39.5788,-5.9745,8.89,G011250
4742129,39.7864,-10.4634,11.09,G011068;G011154
4742173,39.7451,-10.2706,11.59,G011180
4742417,39.7547,-8.9282,6.43,G011025;G011048;G011250
4743571,39.8687,-9.1178,15.71,G011148
4746221,39.8221,-11.748,7.43,G011048
4746245,39.8919,-11.8733,4.46,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4748040,40.051,-9.4533,5.39,G011155;G011264;G011025;G011176;G011048
4748090,40.1171,-9.7248,13.02,G011180
4824324,40.2077,-10.487,12.62,G011238;G011180
66555593,37.6483,-15.724,10.71,G011266;G011238;G011180
66572840,37.6623,-12.8982,10.02,G011083
66572879,37.5985,-12.7236,8.98,G011250
66572953,37.7059,-12.2235,7.84,G011048;G011250
66574863,37.8705,-12.1829,12.99,G011257
66604391,38.0215,-15.2454,4.33,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66605369,38.1581,-14.2013,15.1,G011113;G011294;G011203
66605783,38.2657,-12.0232,8.73,G011250
66606169,38.3139,-14.3626,7.08,G011025;G011048
66606212,38.3145,-14.6092,12.15,G011238;G011180
66626145,38.3318,-13.9092,13.29,G011257
66626624,38.5114,-12.7159,14.24,G011281;G011288
94943581,39.3295,-12.83,13.64,G011257
94943641,39.3585,-12.3597,15.36,G011113;G011294;G011288
98723119,43.8722,-14.703,14.65,G011180
98723566,43.903,-12.3532,8.39,G011048;G011250
98728106,44.1901,-11.943,14.26,G011180
98728379,44.1952,-13.2384,7.54,G011048;G011250
98755656,44.5442,-12.8821,10.37,G011231
10007561,51.0994,-7.3588,8.81,G011250
10932480,42.5998,-4.1041,13.31,G011281
10935291,49.4129,-4.7088,12.9,G011257
118572803,53.2275,-9.4582,3.21,G011155;G011299;G011264;G011183;G011025;G011129;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118573876,53.408,-7.415,7.25,G011060;G011154
118588732,53.5395,-6.6694,15.18,G011281
118589796,53.7569,-7.5495,11.33,G011180
118590684,53.9185,-8.4912,12.34,G011231
118652883,53.8192,-11.1086,12.46,G011238
118653298,53.9878,-10.5166,12.62,G011180
118653608,53.953,-9.0619,8.01,G011250
12522128,51.2731,-8.9529,8.9,G011250
12528447,51.5724,-6.9956,12.28,G011177
12529282,51.6669,-6.6018,15.89,G011113;G011294
12529950,51.6878,-9.342,12.0,G011278
12530777,51.8463,-10.5728,12.52,G011238;G011180
12546791,52.004,-11.2869,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12547811,52.0897,-6.5319,7.59,G011048;G011250
12547830,52.0845,-6.4472,9.53,G011180
12548897,52.2046,-10.1699,7.76,G011250
12548933,52.167,-10.3378,13.19,G011257
12549312,52.2809,-11.7054,13.56,G011281;G011288
12570868,52.3327,-11.68,8.41,G011180
12571097,52.325,-10.5547,7.11,G011048
12572124,52.5559,-11.6468,6.11,G011048;G011250
12572244,52.4959,-11.1471,7.88,G011048
12574159,52.6179,-9.0698,14.34,G011180
12605178,52.6593,-10.0826,13.71,G011180;G011266
12605683,52.7969,-11.3871,8.09,G011048
12631032,53.0639,-7.0903,6.85,G011048
12631988,53.0993,-8.605,7.47,G011250
12632044,53.1818,-8.9281,11.56,G011113
141287662,44.9513,-9.2228,12.57,G011266;G011180
141306513,45.1081,-7.7822,13.62,G011153;G011180
141306573,45.1079,-8.1319,7.34,G011048;G011250
141307129,45.0851,-11.2945,7.93,G011250
141307298,45.1966,-11.6143,12.64,G011238
141307592,45.2261,-10.0357,7.17,G011154;G011048;G011250
141308195,45.2119,-6.3611,10.24,G011180
141308550,45.2923,-7.6634,4.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141308976,45.3158,-10.3307,8.94,G011250
141326842,45.484,-9.9615,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141327580,45.5391,-6.4954,5.71,G011225;G011154;G011048
141328862,45.7063,-9.4873,13.21,G011257
141332075,45.7632,-7.8961,13.16,G011180
141332108,45.6764,-7.6855,4.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141332366,45.7431,-6.1609,12.01,G011180
141332789,45.8395,-8.0878,10.56,G011180;G011266
141333291,45.8831,-10.9757,6.62,G011048;G011250
23126920,45.9562,-11.3287,12.44,G011266;G011238;G011180
23127398,45.9954,-8.637,12.42,G011238;G011257
23137804,46.0692,-7.6008,5.09,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23137953,46.0564,-8.4645,8.0,G011227;G011060
23138690,46.1844,-11.3583,9.76,G011048
23139612,46.3383,-6.3309,10.16,G011154
23168549,46.3152,-8.9446,8.49,G011250
23169163,46.4798,-11.3529,8.76,G011250
23170108,46.4211,-5.9489,9.9,G011048
23170613,46.6176,-8.59,7.67,G011048;G011250
23172236,46.6396,-6.0885,3.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23172500,46.8069,-7.254,15.69,G011294
23190799,46.8849,-6.6152,12.23,G011180
23190868,46.867,-6.3693,13.82,G011257
23192405,47.0432,-11.5632,16.74,G011294;G011288
23220096,47.3164,-11.7304,8.21,G011250
23220549,47.4266,-9.5802,7.78,G011175;G011025;G011176;G011250
23221002,47.4699,-6.8927,10.24,G011154
279048378,49.5646,-4.2282,8.65,G011250
279048981,49.5556,-1.1199,14.77,G011113;G011294;G011288
279049424,49.5947,-0.9306,4.4,G011155;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279069245,49.8091,-4.1812,13.68,G011257
279069526,49.7592,-2.8437,6.43,G011025;G011250
279070418,49.8415,-1.5361,12.36,G011180
279070526,49.9345,-2.072,8.43,G011250
279072102,50.0089,-1.5921,7.21,G011048;G011250
279073414,50.1567,-4.3538,8.38,G011048;G011250
279073517,50.1183,-4.7766,15.01,G011129;G_PROPER_MOTION_-243_-519
279074518,50.2451,-1.9995,16.18,G011294
279097963,50.6582,-0.5285,9.16,G011154
279099020,50.5991,-2.9352,8.72,G011250
279180319,50.9217,-3.4997,8.84,G011250
279180559,50.9776,-2.4598,8.51,G011048;G011250
279181220,51.097,-0.7043,9.27,G011154
279182339,51.2477,-5.3679,6.72,G011025
279182740,51.2639,-3.1388,11.49,G011238;G011230;G011180
279182904,51.2393,-2.3308,8.35,G011250
279182958,51.1907,-2.0644,13.95,G011180
279198686,51.297,-1.7312,8.29,G011250
279198715,51.2973,-1.8254,15.42,G011113;G011203
279198995,51.3964,-3.2088,14.67,G011257
279199952,51.4754,-4.0792,8.0,G011250
279200923,51.5178,-0.6436,8.07,G011048
279201251,51.5832,-2.1433,8.55,G011250
279221014,51.7392,-5.6874,9.5,G011048
279221745,51.6974,-2.3866,9.18,G011048
279221844,51.6942,-1.9727,11.45,G011180
279222876,51.7672,-2.7705,14.29,G011180
279223295,51.8276,-4.8995,8.29,G011250
279224984,52.0401,-1.3014,11.57,G011154
279225221,52.0368,-2.4797,7.6,G011048
279225873,52.1094,-5.6268,11.92,G011180;G011266;G011238
301343076,52.4022,-1.7492,8.33,G011250
301345231,52.6545,-5.0751,5.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301345418,52.6637,-4.2732,7.23,G011224;G011060
301345974,52.6853,-1.9963,9.13,G011127;G011060
301346018,52.6909,-1.7809,8.76,G011250
301405723,52.976,-1.6393,11.17,G011154
301405970,53.0698,-2.5506,12.31,G011177
301406005,53.0437,-2.6918,9.63,G011048
301407202,53.1088,-4.3616,7.59,G011250
301407485,53.1045,-3.3136,8.21,G011154
301408085,53.1534,-0.827,15.18,G011113;G011294;G011288
301422134,53.3551,-4.3851,7.89,G011048;G011250
301422141,53.3396,-4.3544,12.07,G011238;G011180
301423883,53.5014,-2.2605,8.47,G011250
301423939,53.5479,-2.543,11.59,G011180
301425042,53.6673,-4.8444,10.36,G011180
301460977,53.6699,-2.8962,14.48,G011180
301463279,53.7873,-5.7741,12.84,G011257
301481939,54.0112,-2.3619,9.36,G011127;G011060
301482203,53.9739,-3.2563,15.44,G011257
301482396,53.9363,-3.8654,8.11,G011250
301520105,54.1862,-4.5752,12.51,G011180
301558151,54.7546,-5.6273,5.0,G011025;G011048
301558261,54.8138,-5.7521,15.39,G011148
301563735,54.9938,-5.0991,8.56,G011048
301621458,55.1597,-5.2107,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319291434,53.6543,-9.1294,11.78,G011154
319291553,53.5843,-8.4655,13.68,G011257
36914930,43.7177,-7.1571,11.38,G011238
382306919,52.3513,-2.6433,14.42,G011180
382378540,43.0651,-5.042,15.34,G011113;G011294;G011203
382379993,45.0294,-3.6728,7.31,G011048
382392904,44.1119,-7.6629,8.64,G011250
38399380,54.0974,-7.9254,11.32,G011154
38400084,54.1947,-7.0364,12.77,G011257
38401429,54.4102,-10.9487,9.56,G011180
38402752,54.4803,-6.9749,8.31,G011048;G011154;G011250
38402900,54.4632,-7.6655,8.12,G011048
38447422,54.6122,-7.5325,15.81,G011294
38447461,54.6219,-7.3922,5.15,G011155
38448142,54.6594,-7.7009,11.71,G011180
38449750,54.8261,-8.9953,8.88,G011250
38463350,54.9468,-6.7771,6.86,G011224
38465250,55.0453,-9.0391,6.49,G011048
38465274,55.1365,-8.9476,11.74,G011154
38471111,55.2124,-8.8617,8.91,G011250
38471444,55.2069,-10.2752,12.64,G011180;G011266
38504227,55.5464,-9.8277,8.63,G011250
38511251,55.8116,-9.7595,2.76,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38511303,55.8443,-9.5625,11.57,G011180
38511369,55.8169,-9.257,14.11,G011281;G011288
38511610,55.8469,-8.3282,11.26,G011266;G011238;G011180
38540490,56.1364,-8.5868,8.27,G011190
38578610,56.6432,-9.7265,8.07,G011250
406451845,47.0061,-12.0411,7.43,G011025;G011048;G011250
423439467,47.5006,-12.1053,11.95,G011154
423449318,51.2417,-12.0077,8.78,G011250
425140486,44.3529,-6.3266,8.95,G011250
425154709,44.6142,-8.6261,7.97,G011048
425177548,44.697,-9.7767,5.97,G011060
425178240,44.8592,-10.2741,7.82,G011250
425178414,44.9047,-9.4166,8.01,G011250
439869265,43.3567,-3.4668,9.12,G011180
439871393,43.662,-5.3309,6.46,G011025
439876264,44.1557,-3.7126,5.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439898360,44.4276,-5.8563,11.68,G011180
439898521,44.5665,-5.1459,14.54,G011257
439898982,44.6501,-3.0264,8.92,G011048;G011250
439900171,44.6752,-2.7832,5.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439900489,44.6655,-4.2088,7.73,G011227;G011060
439901008,44.785,-4.7834,8.01,G011227
439901136,44.8949,-4.1165,7.29,G011048;G011250
439902550,44.9214,-2.465,5.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439904215,45.2112,-4.9909,13.56,G011180
439905042,45.3159,-2.6704,14.08,G011177;G011281
439906282,45.3894,-3.219,10.37,G011048
439908591,45.7386,-3.248,9.93,G011048
439909818,45.8345,-2.206,8.63,G011250
439909836,45.758,-2.0864,7.04,G011025
439910994,45.8884,-3.7054,13.58,G011180
439911052,45.8883,-4.0336,13.53,G011266;G011180
439911314,45.9169,-5.3951,10.47,G011180
439911365,45.9141,-5.6677,7.43,G011025;G011048;G011250
439911497,45.9867,-5.5906,12.49,G011180
439913926,46.2577,-5.9084,13.14,G011180
439914144,46.3194,-4.7983,15.3,G011281
439915868,46.441,-3.6578,12.48,G011180
439918138,46.6289,-3.4185,14.81,G011257
441502016,46.791,-12.4893,8.76,G011048
441504229,47.5702,-13.4786,11.14,G011238;G011180
441506647,47.7721,-13.2642,5.76,G011250
441509214,48.0622,-12.1405,11.27,G011180
441511752,48.4894,-12.2637,8.84,G011250
441518652,49.0331,-12.3293,14.37,G011180
453828065,53.3353,0.1223,16.19,G011294;G011288
471012329,46.6264,-7.6832,13.06,G011129
471013566,48.2743,-7.1304,15.88,G011294
471013676,48.8963,-8.4658,16.67,G011294
471013687,53.1792,-1.5467,16.7,G011294
471013706,53.2403,-7.0764,16.74,G011294
471013784,51.9825,-6.6016,16.96,G011294
471013797,50.565,-5.7854,16.99,G011294
471013817,47.2018,-6.9926,17.01,G011294
471013834,55.6151,-7.3703,17.04,G011294
471013847,51.0436,-2.4885,17.07,G011294
471013902,48.7691,-6.9576,17.15,G011294
471014078,53.002,-0.9646,17.35,G011294
471014180,44.8957,-7.3595,17.45,G011294
49786002,46.7034,-4.8086,8.52,G011250
49787653,46.8391,-2.9837,9.77,G011048
49787866,46.8894,-3.9734,9.14,G011180
49799732,47.1876,-3.6878,8.15,G011048;G011250
49817905,47.5309,-4.0429,13.11,G011257
49820294,47.7704,-4.6117,10.77,G011180
49822175,47.9037,-4.2789,10.78,G011231;G011180
49844534,48.2104,-5.1316,7.95,G011048
49845125,48.2058,-2.1556,8.84,G011250
49845357,48.1946,-1.1965,4.68,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49846623,48.3172,-4.6641,13.47,G011257
49869520,48.4789,-4.5196,8.32,G011250
49899562,48.845,-1.1787,8.05,G011048;G011250
49899799,48.8544,-2.1753,8.26,G011250
49905757,49.0354,-2.072,9.0,G011250
49906079,49.0884,-3.7451,11.49,G011180
49906399,49.0023,-5.4888,13.38,G011180
49906916,49.1699,-3.5305,6.96,G011175;G011250
49907099,49.1961,-2.584,8.66,G011048;G011250
49907908,49.3334,-1.2304,12.83,G011180
49908514,49.2923,-4.1399,7.14,G011060
55894788,50.4093,-12.2722,12.06,G011180
9804358,47.6503,-10.7691,13.21,G011180
9804616,47.6436,-9.2768,14.12,G011257
9804671,47.6905,-8.921,14.46,G011180
9805009,47.6602,-7.0626,8.52,G011048;G011250
9805091,47.6809,-6.526,7.58,G011025;G011250
9843457,48.0573,-8.4971,13.63,G011180
9843504,48.061,-8.7644,12.51,G011180
9843809,47.9636,-10.4374,9.38,G011048
9843991,47.9672,-11.3542,9.44,G011259
9844721,48.1463,-8.7054,8.55,G011048;G011250
9845586,48.2165,-7.7389,11.47,G011154
9846099,48.2727,-10.5269,8.73,G011250
9846734,48.3427,-9.9973,8.23,G011227
9846946,48.3533,-8.8662,12.65,G011238
9857597,48.4168,-7.3498,13.0,G011257
9857693,48.4255,-6.861,10.43,G011180
9858015,48.4792,-6.6654,7.33,G011048
9858404,48.4995,-8.5739,7.96,G011048
9858475,48.5199,-8.9432,14.62,G011180
9859174,48.6181,-11.1956,14.5,G011180
9859432,48.6372,-9.6869,7.25,G011048
98853131,45.921,-12.8428,10.91,G011180
98853135,45.9507,-12.8559,10.76,G011180;G011238
9885355,48.7344,-8.2548,15.7,G011113;G011294
98854812,46.035,-13.8323,12.5,G011238
9886075,48.8703,-11.7702,10.43,G011154
98869696,46.512,-12.7321,13.14,G011180
98869755,46.4589,-13.0954,11.26,G011180
98869821,46.5169,-13.4348,7.45,G011048
9887122,49.0037,-5.9186,6.14,G011224
9887662,48.9584,-8.8195,4.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9899967,49.149,-9.1544,5.76,G011048
9901847,49.3408,-11.0492,8.28,G011250
9943430,50.1066,-7.9293,9.54,G011048
9943486,50.1303,-7.6845,10.76,G011238;G011180
9944140,50.2159,-7.7074,11.3,G011180
9945024,50.3559,-11.1163,13.41,G011180
9945031,50.3628,-11.0775,8.59,G011250
9945183,50.3442,-10.285,11.39,G011154
9963851,50.2985,-6.788,11.76,G011180
