TICID,RA,Dec,Tmag,Keywords
12530777,51.8463,-10.5728,12.52,G011238;G011180
12547830,52.0845,-6.4472,9.53,G011180
12570868,52.3327,-11.68,8.41,G011180
12574159,52.6179,-9.0698,14.34,G011180
12605178,52.6593,-10.0826,13.71,G011180;G011266
141287662,44.9513,-9.2228,12.57,G011266;G011180
141306513,45.1081,-7.7822,13.62,G011153;G011180
141308195,45.2119,-6.3611,10.24,G011180
141332075,45.7632,-7.8961,13.16,G011180
141332366,45.7431,-6.1609,12.01,G011180
141332789,45.8395,-8.0878,10.56,G011180;G011266
23126920,45.9562,-11.3287,12.44,G011266;G011238;G011180
23190799,46.8849,-6.6152,12.23,G011180
279070418,49.8415,-1.5361,12.36,G011180
279182740,51.2639,-3.1388,11.49,G011238;G011230;G011180
279182958,51.1907,-2.0644,13.95,G011180
279221844,51.6942,-1.9727,11.45,G011180
279222876,51.7672,-2.7705,14.29,G011180
279225873,52.1094,-5.6268,11.92,G011180;G011266;G011238
301422141,53.3396,-4.3544,12.07,G011238;G011180
301423939,53.5479,-2.543,11.59,G011180
301425042,53.6673,-4.8444,10.36,G011180
301460977,53.6699,-2.8962,14.48,G011180
301520105,54.1862,-4.5752,12.51,G011180
382306919,52.3513,-2.6433,14.42,G011180
38401429,54.4102,-10.9487,9.56,G011180
38448142,54.6594,-7.7009,11.71,G011180
38471444,55.2069,-10.2752,12.64,G011180;G011266
38511303,55.8443,-9.5625,11.57,G011180
38511610,55.8469,-8.3282,11.26,G011266;G011238;G011180
439869265,43.3567,-3.4668,9.12,G011180
439898360,44.4276,-5.8563,11.68,G011180
439904215,45.2112,-4.9909,13.56,G011180
439910994,45.8884,-3.7054,13.58,G011180
439911052,45.8883,-4.0336,13.53,G011266;G011180
439911314,45.9169,-5.3951,10.47,G011180
439911497,45.9867,-5.5906,12.49,G011180
439913926,46.2577,-5.9084,13.14,G011180
439915868,46.441,-3.6578,12.48,G011180
441504229,47.5702,-13.4786,11.14,G011238;G011180
441509214,48.0622,-12.1405,11.27,G011180
441518652,49.0331,-12.3293,14.37,G011180
49787866,46.8894,-3.9734,9.14,G011180
49820294,47.7704,-4.6117,10.77,G011180
49822175,47.9037,-4.2789,10.78,G011231;G011180
49906079,49.0884,-3.7451,11.49,G011180
49906399,49.0023,-5.4888,13.38,G011180
49907908,49.3334,-1.2304,12.83,G011180
55894788,50.4093,-12.2722,12.06,G011180
9804358,47.6503,-10.7691,13.21,G011180
9804671,47.6905,-8.921,14.46,G011180
9843457,48.0573,-8.4971,13.63,G011180
9843504,48.061,-8.7644,12.51,G011180
9857693,48.4255,-6.861,10.43,G011180
9858475,48.5199,-8.9432,14.62,G011180
9859174,48.6181,-11.1956,14.5,G011180
98853131,45.921,-12.8428,10.91,G011180
98853135,45.9507,-12.8559,10.76,G011180;G011238
98869696,46.512,-12.7321,13.14,G011180
98869755,46.4589,-13.0954,11.26,G011180
9943486,50.1303,-7.6845,10.76,G011238;G011180
9944140,50.2159,-7.7074,11.3,G011180
9945024,50.3559,-11.1163,13.41,G011180
9963851,50.2985,-6.788,11.76,G011180
9964140,50.4472,-6.6737,9.2,G011180;G011266
9966678,50.6886,-9.0232,13.6,G011180
10931329,42.4701,-1.5679,13.32,G011180
256775537,50.6972,3.1647,13.12,G011180
274134958,49.7889,1.5161,13.33,G011180
274145337,51.6685,5.226,12.71,G011180
278964061,39.2777,6.9156,14.45,G011180
299496195,51.4255,5.8638,11.69,G011180;G011238;G011266
302769205,50.9136,5.6872,11.63,G011180;G011266;G011238
314804870,52.2547,1.4555,12.58,G011180
318802674,40.6348,3.3731,8.68,G011180
318839580,41.5071,1.605,13.58,G011180
318869631,41.7843,4.9349,14.21,G011180
318886387,42.0704,5.618,11.7,G011180;G011238
328181231,43.173,3.2806,10.22,G011180
328254412,46.0098,0.7644,13.92,G011153;G011230;G011180
328320824,46.3577,2.7889,12.58,G011180
328323444,46.5988,4.5475,12.77,G011180
328324098,46.6135,1.9603,7.57,G011180
328379179,47.1411,4.1499,12.62,G011180
328380337,47.2693,0.519,12.52,G011180
328401671,47.5151,2.5725,13.33,G011153;G011180
328426362,47.5639,5.9059,9.74,G011180
328430009,47.7242,0.8844,12.63,G011180
328463799,47.8151,1.1085,12.59,G011175;G011180
328465904,48.3546,4.7753,10.67,G011264;G011231;G011180;G011266
337217173,39.8247,7.4707,11.5,G011180;G011238
347548361,44.8001,0.7794,13.48,G011180
347552960,45.035,1.6365,12.21,G011180
35863853,42.1838,0.035,9.87,G011180
365331306,46.3097,10.2224,11.6,G011180
365337185,46.8189,10.4441,14.45,G011180
365369408,47.2523,10.0207,11.89,G011153;G011231;G011180;G011266
365370577,48.017,11.3141,12.72,G011180
365441196,48.697,11.4574,10.72,G011180
368644972,43.4626,2.5109,14.49,G011180
372785530,48.1056,0.3661,14.56,G011180
372801355,50.5189,2.9391,11.95,G011231;G011180
372801661,50.4721,1.3098,14.07,G011180
377044723,39.7627,6.4744,12.89,G011180
381109665,40.2605,8.4965,12.5,G011180
381132155,41.213,6.3807,12.45,G011180
387421448,41.553,5.9406,13.85,G011230;G011180
387512509,42.9636,6.2276,10.76,G011180
387517700,43.3847,6.9129,11.23,G011180
387540708,43.8705,7.2272,14.13,G011180
387544749,44.2524,10.3172,10.75,G011180
387609278,45.0175,5.9905,11.82,G011180
416614976,50.4047,8.3421,11.56,G011180
439874904,44.0176,-0.6088,12.34,G011180
439899389,44.5837,-0.994,9.18,G011180
439907791,45.5429,-0.7458,10.86,G011180
250386662,30.1234,-2.6665,11.63,G011180
250393730,30.8766,-4.9125,9.45,G011180
250409756,30.9254,-1.4796,13.59,G011180
250416051,31.5574,-2.351,11.14,G011180
251060535,36.4283,-1.2435,11.14,G011180
251077120,37.0615,-2.2401,14.57,G011180
251083037,37.3057,0.077,11.13,G011180
270354805,32.0051,4.6982,11.6,G011180
270369838,32.1667,3.4994,10.95,G011180
270370083,32.2142,2.1037,14.75,G011180
270370605,32.34,1.0845,12.01,G011180
270380581,32.7274,2.3074,13.84,G011180
270415707,33.0783,3.5659,8.19,G011180
270463153,33.7368,3.7861,11.78,G011230;G011180
270478293,34.1986,1.2127,11.17,G011180;G011230;G011238
293504247,27.7605,1.8255,14.35,G011180
293519337,28.2144,4.8325,10.09,G011180
293561794,28.3803,1.7991,12.55,G011153;G011180
293562047,28.4584,3.2229,12.27,G011238;G011180
332708097,32.4396,-2.9441,11.12,G011180
332715997,32.7458,-2.2856,14.11,G011180
332741867,32.9065,-1.5834,14.77,G011180
332743270,32.9852,-1.705,12.81,G011180
332744099,32.9653,-3.9014,12.52,G011180;G011238
332799564,33.2305,0.0049,10.71,G011231;G011180;G011266
332801926,33.3363,-0.0439,12.75,G011180
332802359,33.5392,-1.7662,11.92,G011180
332819165,33.4682,-3.5164,13.65,G011230;G011180
332825920,33.9515,-3.8445,11.81,G011180
332891784,34.9273,-1.8828,12.27,G011180
332912226,35.1514,-3.6351,14.59,G011180
332967513,35.7831,-1.8437,12.7,G011180
337130757,33.8135,6.9909,12.34,G011180
381024110,36.8045,7.2777,12.93,G011180
406430972,28.7157,-0.0205,11.43,G011180
419941061,30.593,2.1107,14.02,G011180
419941221,30.5929,1.2627,11.14,G011266;G011180
419942387,30.7165,4.7833,10.45,G011180;G011238
419954601,30.7295,5.7021,10.67,G011180
420001046,35.1994,4.9926,13.66,G011180
420001446,35.1935,2.9756,11.78,G011153;G011180;G011238
420016854,35.5769,1.4142,14.07,G011180
420033945,35.9433,6.0362,13.1,G011180
420076839,36.8642,3.1819,11.57,G011180;G011266;G011238
422653412,29.0628,0.1021,10.98,G011266;G011238;G011180
422655043,29.228,3.5331,12.39,G011180
422677030,29.7076,4.8984,14.57,G011180
422681810,30.1823,3.9898,12.73,G011180
422844595,36.9422,4.4331,7.22,G011180
422846384,37.0415,3.1785,13.89,G011180
422847367,37.0728,1.4413,10.62,G011180
422847546,37.1128,2.3089,14.13,G011180
422946847,38.8128,2.7971,11.92,G011180
422969911,39.3765,1.0151,12.79,G011180
422970040,39.3763,0.3567,12.23,G011180
122506840,38.5161,-30.5608,9.57,G011180
122542569,39.1384,-34.6109,9.96,G011180
122543065,39.1565,-31.2349,11.66,G011180
122556987,39.6202,-31.1625,12.36,G011180
122574885,39.9647,-34.1415,9.64,G011231;G011180
122608433,40.364,-30.8209,12.88,G011180;G011266
122613923,41.26,-30.4055,13.52,G011180
122669742,41.9704,-33.7367,13.49,G011180
122670468,42.0846,-30.7259,10.87,G011180
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
142850878,50.2637,-31.1234,14.52,G011180
142852373,50.4028,-31.4475,12.7,G011180
142852558,50.3641,-30.3684,12.41,G011180
142869066,51.0686,-31.5136,9.11,G011180
142888174,51.831,-32.4309,13.27,G011180
142888990,51.8468,-34.9341,12.72,G011180
144480615,49.2838,-29.4075,12.66,G011180
144480871,49.3982,-27.6968,9.57,G011180
144505393,50.2138,-28.259,10.19,G011180
159936707,49.2465,-37.2914,13.23,G011180
159966262,49.6891,-37.8168,13.14,G011180
159966544,49.7417,-36.3937,9.6,G011180
159966872,49.8259,-37.0645,14.32,G011180
165162636,47.1092,-38.2114,13.07,G011180
165162811,47.1651,-38.7434,13.0,G011266;G011180
165184327,47.7516,-35.8797,12.44,G011180
165184603,47.7703,-37.3453,13.68,G011180
165192718,48.1324,-38.0851,9.46,G011180
175518318,45.7417,-36.1665,13.15,G011180
176797879,48.5836,-34.0326,10.26,G011180
176799478,48.7326,-35.4144,14.17,G011180
176833501,49.0302,-32.7205,10.05,G011180
176842025,49.2104,-35.1608,10.72,G011180
176842491,49.3582,-34.0059,13.83,G011180
176843254,49.5155,-30.405,9.12,G011180
176843311,49.5334,-30.6753,13.12,G011180
176852837,49.7365,-34.5549,12.58,G011180
178153840,42.5179,-30.9477,12.56,G011180
178154168,42.5869,-31.5382,14.09,G011180
178155030,42.7489,-34.1515,12.13,G011175;G011266;G011180
178170643,43.0665,-31.6077,14.27,G011180
178171862,43.3819,-35.2009,11.74,G011180
209431286,45.6177,-32.9508,13.06,G011180
209455415,46.2988,-34.0903,11.2,G011180
209460286,46.9885,-35.1921,11.68,G011180
209463384,47.4122,-30.2432,13.62,G011180;G011266
279328474,43.63,-29.2471,14.49,G011180
308242926,46.5531,-38.6392,13.09,G011180
308243553,51.5526,-36.4905,14.11,G011180
308243585,51.499,-36.7011,12.08,G011238;G011180
308266313,51.944,-36.5782,10.34,G011180;G011238
308305105,52.3187,-37.0473,12.38,G011175;G011266;G011180
321068888,44.4085,-38.451,14.12,G011180
407585760,49.8734,-30.9943,11.24,G011180
65398518,40.6132,-29.0563,12.55,G011180
65447577,41.7822,-29.0118,14.85,G011180
88363706,44.6081,-29.7595,13.16,G011180
88365885,44.7073,-29.6929,12.64,G011180
88409468,45.7107,-27.7135,13.88,G011180
88466267,46.8679,-27.5321,12.12,G011180
88478463,46.789,-29.9178,11.32,G011180
88478727,46.9803,-28.2203,8.34,G011264;G011180;G011185;G011176
88533834,48.6872,-26.4457,7.84,G011180
89045132,47.5243,-30.5344,13.67,G011180
91541964,43.5923,-31.7974,12.35,G011180
91543177,43.8295,-32.1515,13.2,G011180
91543384,43.725,-30.7422,14.73,G011180
91642908,40.7381,-38.9374,10.66,G011180
121090581,57.1616,-23.4295,12.75,G011257;G011180
121156812,58.099,-22.8815,9.45,G011180
142944595,53.038,-30.7117,12.02,G011180;G011238
142959058,53.1014,-30.4332,13.46,G011180
142976580,53.474,-30.5475,12.11,G011238;G011180
142984130,54.0769,-30.73,14.76,G011180
142984376,54.1096,-31.779,14.29,G011180
143022688,54.2681,-30.0744,10.1,G011180
143041454,54.984,-30.9268,14.25,G011180
143043531,55.1371,-30.8511,11.48,G011180
152372557,65.5344,-28.8185,9.34,G011180
166741023,56.0889,-35.1702,11.07,G011180
166741845,56.2578,-32.4539,12.78,G011180
166803552,57.9165,-32.1502,14.56,G011180
166832907,58.3377,-34.6937,13.74,G011180
166834012,58.5392,-31.7734,12.44,G011180
166835052,58.5767,-32.5402,11.6,G011180
166869904,59.1029,-31.1946,11.76,G011180;G011238
166872513,59.3331,-30.4139,14.49,G011180
166933056,60.2788,-31.7088,13.22,G011180
166968742,60.412,-31.4631,13.91,G011180;G011266
168655325,60.677,-32.7324,9.36,G011180
168695971,61.3807,-31.875,12.39,G011180
168726017,62.2317,-31.483,11.47,G011180
168726489,62.368,-30.5814,11.49,G011180
168750720,62.66,-30.5935,13.54,G011180
168752776,62.7601,-31.319,14.01,G011180
170631655,66.2266,-30.4307,13.55,G011180
170636897,66.6356,-30.803,10.99,G011231;G011180;G011238
170675282,67.1895,-31.1001,12.23,G011180
178214100,58.7242,-23.8239,14.59,G011180
178271163,59.7132,-23.7481,10.42,G011180
178275947,60.1676,-23.0813,9.54,G011180
179047334,64.2913,-26.045,10.0,G011180
179048228,64.4823,-29.0154,13.8,G011180
257433294,57.2289,-27.4054,12.7,G011180
423764555,51.6973,-27.002,14.47,G011180
423782626,52.0478,-28.1269,11.5,G011180
44646061,59.3296,-27.185,13.48,G011180
44647136,59.427,-26.8164,13.96,G011180
44647690,59.5669,-23.9918,12.9,G011180
44669874,59.7911,-28.8954,12.08,G011180
44678687,60.1214,-25.8797,10.97,G011180
44678751,60.1092,-26.1597,12.46,G011238;G011180
44679731,60.2028,-29.0486,11.51,G011180
44682805,60.5161,-26.0569,11.39,G011180
44683615,60.602,-25.6742,11.68,G011180
44683855,60.6019,-26.8503,14.46,G011180
44737859,60.8747,-26.6951,12.64,G011180
44739264,61.0233,-26.2214,13.79,G011180
44743153,61.4881,-28.163,12.93,G011180
44745117,61.7207,-25.2908,14.76,G011180
44793036,62.0226,-27.526,11.45,G011180
44795539,62.1683,-27.097,12.55,G011180;G011266;G011238
44799420,62.6744,-26.2941,12.3,G011180
44889427,63.118,-27.3652,14.02,G011180
44891214,63.2863,-28.9818,13.38,G011180
44897007,63.9836,-28.2818,11.2,G011180
44898335,64.1386,-25.5978,12.96,G011180
44898913,64.1311,-28.316,14.31,G011180
89062591,54.5295,-27.2758,11.43,G011180
89094978,54.7573,-24.5685,12.61,G011175;G011180
89187753,57.5401,-24.0093,12.65,G011180
89204162,57.9583,-24.2501,12.95,G011180
89205109,57.928,-28.7947,12.05,G011180
89205615,58.0983,-28.4388,11.17,G011180
89237799,58.0623,-25.6093,11.36,G011180
89240252,58.4263,-25.4505,12.38,G011180
89255038,58.4804,-29.2817,10.24,G011180
89255318,58.6316,-29.0776,13.37,G011180
89256199,58.6838,-24.6001,14.03,G011180
89256802,58.7255,-26.4234,13.8,G011180
89263952,58.9516,-27.1523,14.77,G011180
89265486,58.9913,-28.346,14.26,G011180
120933455,53.6355,-20.6238,13.98,G011180
120959160,54.2445,-19.4691,14.84,G011180
120959521,54.2413,-21.3846,14.12,G011180
120960091,54.3645,-23.4851,11.7,G011180
120960542,54.392,-21.028,14.2,G011180
120976106,54.8114,-18.2336,14.09,G011180
120976479,54.8271,-20.3015,10.54,G011180
120976741,54.8285,-21.7401,11.32,G011180
120976902,54.82,-22.5714,11.1,G011180
120977721,54.9348,-21.0794,14.75,G011180
121006435,55.1824,-20.0024,12.01,G011238;G011180
121007048,55.325,-18.8453,14.07,G011180
121007602,55.2563,-21.801,13.24,G011180
121008767,55.4249,-19.8031,14.84,G011180
121009438,55.5,-19.2113,13.26,G011180
121010707,55.7294,-21.9496,13.34,G011180
121026331,56.1087,-18.6229,12.58,G011180
121049033,56.1411,-20.094,13.13,G011180
121049183,56.1684,-19.4969,11.96,G011180
121089137,56.9632,-18.0641,11.16,G011180
121091696,57.1666,-18.3063,13.36,G011180
121158260,58.1911,-18.369,11.52,G011180;G011238
137884932,48.5065,-18.3661,14.21,G011180
144520982,50.7782,-24.2256,11.49,G011180
155776776,55.7745,-12.8942,9.37,G011180
155777037,55.7784,-17.1784,14.13,G011180
156216724,56.3177,-15.9153,14.51,G011180
156460284,56.6932,-16.7619,12.03,G011180
156927964,57.3628,-16.2526,11.82,G011180
178241960,58.9488,-20.83,14.78,G011180
178241984,58.9665,-20.6864,13.85,G011180
178251615,59.7062,-19.5519,14.16,G011180
178274511,60.0655,-20.0229,11.37,G011180
178286152,60.5228,-20.1184,12.8,G011180
178289186,60.913,-18.728,14.04,G011180
206694354,54.1277,-12.1277,13.36,G011180
206695963,54.3075,-16.0404,13.96,G011180
206712059,54.4727,-13.5838,11.9,G011180
206715922,54.8733,-15.1597,13.73,G011180
206718544,55.1828,-14.871,12.99,G011180
206720127,55.2236,-13.3472,12.18,G011180
257567390,52.8119,-21.2913,12.46,G011180
257567554,52.7324,-22.0389,14.2,G011180
257567710,52.8012,-22.8747,12.36,G011180
257602132,53.0836,-18.7604,13.48,G011180
279401333,57.6329,-15.4058,12.71,G011180
279403981,57.8528,-15.8153,14.16,G011180
279434516,58.2237,-14.5771,14.24,G011180
38403861,54.6034,-11.7909,11.59,G011180
38541212,56.2368,-11.7538,14.09,G011180
38588060,56.6923,-11.2945,10.39,G011180
38675976,57.6021,-11.8743,11.36,G011180
402134668,50.8104,-13.2581,14.69,G011180
423448566,51.3401,-16.24,13.02,G011180
441500175,46.7082,-14.4604,12.36,G011238;G011180
441503832,47.5633,-15.3797,12.47,G011238;G011180
441504216,47.5087,-13.5717,12.73,G011180
441505366,47.7086,-15.828,12.41,G011180
441507746,47.9285,-15.6268,10.48,G011180
441509921,48.211,-15.1722,11.68,G011180
441510722,48.3291,-16.6481,13.1,G011180
441512230,48.3852,-14.6429,14.28,G011180
441512265,48.4587,-14.8015,12.93,G011180
441513679,48.62,-13.4967,11.35,G011238;G011180
441516670,48.9403,-13.6774,12.18,G011180
441516696,48.9019,-13.8052,14.56,G011180
441518050,49.0448,-15.377,12.82,G011180
441519239,49.1965,-14.49,14.09,G011153;G011180
461720772,60.3452,-17.6901,14.36,G011180
55891267,49.974,-14.932,13.17,G011180
55892262,50.0268,-14.9567,11.82,G011180
92235664,49.2006,-21.4232,8.91,G011180
92235917,49.1862,-19.9637,10.78,G011180
92248525,49.3281,-19.6727,12.67,G011180
92259830,49.9043,-22.3413,13.76,G011180
92280468,50.3686,-19.934,11.53,G011180
92303437,50.5629,-23.6659,14.57,G011180
92357813,51.9714,-19.8029,7.05,G011180
93052282,52.5035,-14.6821,14.85,G011180
93090598,53.0339,-15.046,12.69,G011180
93093090,53.1435,-16.0653,11.72,G011180
93104456,53.2717,-13.8196,12.4,G011180
93105500,53.4379,-15.3022,9.96,G011180
93122296,53.6231,-12.7376,14.0,G011180
120888637,36.5431,-26.0485,12.05,G011180
137861381,48.1091,-22.1842,13.76,G011180
139485218,36.0367,-24.5709,12.81,G011180
139525894,36.4181,-26.9593,13.41,G011180
204614039,41.6804,-23.0859,8.68,G011183;G011180
204614994,41.8285,-19.6917,11.58,G011180
204615462,41.9635,-18.5448,14.46,G011180
204617449,42.0795,-18.7676,10.83,G011180
219001009,42.5972,-21.0787,10.68,G011180
257526400,46.0215,-20.3811,10.14,G011180
268863728,34.7512,-18.7697,11.4,G011180
273880637,34.5518,-18.0335,12.53,G011238;G011180
273880653,34.4925,-17.923,11.99,G011180
279341203,35.4003,-22.765,11.71,G011180
279370312,35.8487,-23.3082,11.47,G011180;G011238
289719891,36.1303,-17.2796,13.45,G011180
322511378,43.0014,-18.1557,11.27,G011180
322512314,43.2753,-23.9171,15.02,G011180
322512367,43.3647,-23.615,14.59,G011180
32572923,37.5335,-17.587,14.15,G011180
441133146,40.2231,-17.4054,14.41,G011180
63941711,36.137,-22.191,14.54,G011180
63941878,36.1602,-20.9294,14.79,G011180
63941909,36.1211,-20.5878,12.19,G011180
63958788,36.7754,-21.1644,13.57,G011180
63958930,36.7927,-22.0608,13.59,G011180
63974991,36.8752,-19.129,10.76,G011180
63975856,37.0865,-22.5848,14.58,G011180
64008127,37.1367,-20.0393,10.55,G011180
64053930,38.4996,-18.1981,11.51,G011175;G011266;G011238;G011180
64069478,38.836,-18.313,11.76,G011180
64111953,40.3516,-18.5255,10.49,G011180
65324035,38.7915,-24.1863,10.32,G011180
65324485,38.9127,-26.961,10.78,G011180
65345033,39.3645,-26.5828,10.81,G011180
65346637,39.6265,-24.965,13.72,G011180
65347864,39.8241,-26.8221,11.4,G011231;G011180
65447189,41.7252,-26.447,13.42,G011180
65481704,42.7253,-24.2208,14.27,G011180
65483825,43.1229,-24.2883,10.47,G011180
65516102,43.2055,-25.6373,12.33,G011180
71373798,45.6608,-18.1654,9.54,G011180
71374255,45.7154,-19.1973,12.32,G011180;G011238
71446322,47.5133,-23.6926,10.91,G011180;G011266;G011238
71446338,47.5582,-23.9315,14.59,G011180
88337873,43.8485,-25.2254,9.36,G011180
88345402,44.1035,-25.3532,11.91,G011238;G011180
88365087,44.7238,-25.4441,13.35,G011180
88408706,45.6267,-24.0715,12.36,G011180
88416301,45.9042,-25.592,9.19,G011266;G011180
88461615,46.5584,-25.6021,11.02,G011180
88479623,47.0295,-24.759,8.64,G011180;G011083;G011068;G011176;G011154
88481422,47.1992,-24.0982,11.16,G011180
88481662,47.3163,-25.2363,12.14,G011180
97484419,43.6668,-22.2667,10.43,G011231;G011180
97486157,43.8442,-20.7471,14.02,G011180
97507947,44.3033,-23.8097,14.6,G011180
98727246,44.1137,-16.4605,13.68,G011180
98754105,44.2558,-16.4511,10.33,G011180
98778252,45.0821,-17.7486,12.45,G011238;G011180
98796549,45.4962,-17.8023,11.9,G011180
13912397,74.2079,-39.6036,13.44,G011180
13955081,75.1673,-40.8303,13.25,G011180
13955762,75.3207,-40.4959,12.29,G011257;G011180
140142136,58.3294,-37.0721,10.13,G011180
140142427,58.3752,-38.3819,11.66,G011180
140205777,59.0682,-39.2561,12.36,G011175;G011180;G011266
144143255,60.5583,-43.4271,13.04,G011180
152475404,62.3846,-44.5937,11.22,G011231;G011180
152475412,62.4721,-44.6148,14.03,G011180
152502147,62.8678,-44.3013,11.98,G011180
152505948,63.4009,-44.2257,12.41,G011175;G011266;G011180
152506470,63.3583,-46.2699,11.95,G011180
152561035,64.2734,-44.2911,11.73,G011180
152573312,64.5665,-42.0538,11.06,G011238;G011180
152574751,64.6462,-45.4576,10.66,G011238;G011180
153742847,66.5741,-43.4364,12.51,G011180
153839736,68.1187,-43.0181,9.74,G011180
160116507,59.4556,-37.9014,9.74,G011180
160142557,62.2743,-40.597,11.04,G011180
165218837,57.1057,-38.3109,11.68,G011180
168656016,60.9166,-35.6707,10.66,G011180
168873517,65.2538,-35.8557,9.07,G011180
170638072,66.6821,-34.3059,13.01,G011180
170671853,66.9404,-33.4619,13.09,G011180
170673573,66.9572,-33.4503,12.94,G011266;G011180
170700300,67.8968,-35.0148,13.8,G011180
170731529,68.1493,-32.9047,11.47,G011180
170766926,68.8697,-34.3709,11.17,G011180
170785407,69.1081,-33.7461,8.89,G011180
200296604,72.5165,-42.086,11.98,G011180
200431395,69.9475,-42.6001,12.14,G011180
257604814,62.8451,-36.5381,10.89,G011180
301055994,67.5113,-44.3818,10.69,G011180
321101449,60.3573,-37.0606,10.62,G011180
321125325,60.53,-38.3107,13.89,G011180
369376579,60.8175,-36.1589,11.15,G011180
369378695,60.8802,-37.8902,11.98,G011180
404484288,61.4156,-40.2362,11.59,G011180
404484609,61.401,-41.6167,11.39,G011180
404507259,61.8787,-40.0913,13.12,G011180
7598577,63.9738,-39.9955,10.89,G011180
7647775,64.4882,-38.4511,11.08,G011180;G011266;G011238
7648799,64.6549,-37.8694,12.52,G011180
7690679,65.5871,-36.1024,14.47,G011180
7690923,65.6211,-37.1316,11.66,G011180
7695962,65.7526,-41.1146,12.15,G011180
7696350,65.7203,-39.4932,10.66,G011180
77156672,68.157,-39.0305,10.28,G011180;G011179
77156829,68.1792,-39.7918,10.51,G011180
77176282,68.4271,-39.1039,12.23,G011180
77176616,68.4368,-40.5259,13.88,G011180
77178716,68.7663,-37.2477,13.32,G011180
77207257,68.862,-40.3517,11.56,G011180
77208363,68.9214,-35.9161,11.78,G011180
7722888,66.1508,-39.3157,11.35,G011180
77229116,69.1663,-37.9318,12.97,G011180
7723060,66.2335,-40.0499,11.23,G011231;G011180;G011266
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
77340625,71.2106,-37.8284,11.69,G011180
7739195,66.7478,-36.2125,13.22,G011180
7780537,66.7754,-40.4439,11.85,G011180
7784304,67.2689,-39.3884,11.02,G011180
7785194,67.3246,-36.1409,12.69,G011180
7809321,67.7738,-40.483,12.15,G011180
100921427,54.306,-46.1691,11.85,G011180
100993136,55.1271,-45.3985,9.36,G011180
100993643,55.1231,-47.9246,8.2,G011180;G011176
101013663,55.7914,-43.537,13.42,G011180
101015877,56.0204,-42.1825,11.53,G011180
101017295,56.1595,-47.0124,14.25,G011180
101039181,56.4535,-46.8118,11.25,G011180
101039502,56.5975,-47.5043,12.93,G011180
101058728,56.8509,-47.2995,10.86,G011180
101059672,56.9494,-42.4596,11.55,G011180
101099778,57.5449,-47.8485,11.84,G011180
101140173,58.4788,-45.1834,12.29,G011180;G011238
