TICID,RA,Dec,Tmag,Keywords
1031299,33.9962,-9.487,9.86,G011175;G011180;G011266
36762220,41.2847,-7.1369,12.72,G011175;G011238
23220549,47.4266,-9.5802,7.78,G011175;G011025;G011176;G011250
49906916,49.1699,-3.5305,6.96,G011175;G011250
9964897,50.4571,-10.8717,10.62,G011175
318785502,40.3583,5.9881,8.95,G011175;G011266;G011176;G011048
318841562,41.5613,5.5924,7.35,G011175;G011250
328463799,47.8151,1.1085,12.59,G011175;G011180
343839407,52.0459,4.1519,8.13,G011175;G011241
343839410,52.0626,4.1633,8.82,G011175;G011241
381003375,36.5682,6.2923,6.4,G011048;G011175;G011176
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
142865437,50.4365,-33.1637,12.37,G011175
142874735,51.4829,-35.9209,6.35,G011175
165124012,46.2907,-37.4183,10.48,G011175;G011266
165184400,47.7065,-36.2799,12.34,G011175;G011266
176852917,49.7866,-35.1169,9.57,G011175
178155030,42.7489,-34.1515,12.13,G011175;G011266;G011180
308243453,51.496,-35.9583,7.03,G011175
308305105,52.3187,-37.0473,12.38,G011175;G011266;G011180
88478795,46.9622,-27.8312,6.06,G011175;G011176
144596888,52.9739,-25.6142,6.3,G011175;G011224;G011176;G011048
144653213,54.1316,-26.3329,12.82,G011175
44670257,60.0169,-29.0412,9.22,G011175
44670258,60.0163,-29.038,8.92,G011175
44791149,61.7979,-29.3095,10.39,G011175
89094978,54.7573,-24.5685,12.61,G011175;G011180
93122097,53.5685,-12.0689,8.02,G011175;G011250
64053930,38.4996,-18.1981,11.51,G011175;G011266;G011238;G011180
13955147,75.2163,-41.0184,8.71,G011175;G011176;G011250
140205777,59.0682,-39.2561,12.36,G011175;G011180;G011266
144162567,60.9729,-44.6588,9.67,G011175
152505948,63.4009,-44.2257,12.41,G011175;G011266;G011180
152594022,65.453,-43.2923,9.52,G011175;G011048
153710618,65.6905,-44.5477,9.79,G011175
153797977,66.8357,-44.3442,9.88,G011175
160142472,62.3092,-40.1338,12.21,G011175;G011266
170766490,68.7118,-35.7892,9.97,G011175
321100028,60.1337,-41.7485,7.76,G011175;G011176;G011250
7586485,63.5943,-38.3171,8.49,G011175;G011176;G011250
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
152970890,47.9401,-47.3306,12.15,G011175;G011180;G011266
160008866,51.1696,-39.073,11.49,G011175;G011180;G011266
401913214,52.7052,-45.9326,8.65,G011175;G011048
79566479,52.9825,-43.9871,9.46,G011175
197787320,51.0631,-59.0201,10.65,G011175
200806186,53.0149,-51.6652,11.46,G011175
206478549,57.8459,-51.9162,12.38,G011175;G011266
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
396731889,66.0043,-55.2061,11.25,G011175;G011266
161476008,72.9733,-46.787,9.19,G011175
161476011,72.971,-46.7919,11.07,G011175;G011266
219396049,77.7958,-49.0666,12.36,G011175;G011266
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3786,-55.8584,9.38,G011264;G011175;G011231;G011266
235056185,83.357,-51.2869,10.18,G011175;G011180
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573373,71.9908,-50.5889,12.87,G011175;G011266
259573397,72.0034,-50.6903,9.96,G011175;G011180
259645014,73.2719,-48.744,9.66,G011175
382043650,79.1914,-54.1712,11.91,G011175;G011266
150359500,96.4838,-60.0569,9.71,G011175;G011266
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
270676943,87.6787,-53.144,11.89,G011175
270677813,87.7549,-52.6368,9.74,G011175
278991483,101.9724,-57.2256,10.4,G011175
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
287405060,82.3633,-68.8678,9.01,G011175
294754396,71.0048,-66.4008,10.67,G011175;G011266
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
141807839,92.8752,-72.2271,11.19,G011175;G011266
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141975926,95.9177,-75.0758,11.12,G011175;G011266
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
278024057,105.127,-79.6958,9.1,G011175;G011176
177116487,103.855,-68.1057,10.58,G011175
281582156,115.9286,-61.1213,9.95,G011175
294098955,107.7109,-57.6128,9.94,G011175;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
382624902,118.5299,-63.3375,11.29,G011175;G011266
