TICID,RA,Dec,Tmag,Keywords
167452401,33.3883,-9.7534,8.27,G011227
302457411,33.7995,-12.0521,7.72,G011227
302458906,33.8669,-15.976,7.91,G011227
23137953,46.0564,-8.4645,8.0,G011227;G011060
439900489,44.6655,-4.2088,7.73,G011227;G011060
439901008,44.785,-4.7834,8.01,G011227
9846734,48.3427,-9.9973,8.23,G011227
274087838,49.5268,4.9694,7.76,G011227
318965971,42.823,1.7025,7.72,G011227
318967568,42.8722,5.8416,7.54,G011227
328323660,46.594,3.8102,7.52,G011227
328323911,46.696,2.7144,7.84,G011227
365425158,48.2267,11.1323,7.63,G011227;G011060
372786075,48.2025,2.695,7.88,G011227
387514723,43.2122,8.6103,8.49,G011227
250413989,31.3065,-0.9689,8.21,G011227
270352958,31.9129,5.6263,7.62,G011227
270477734,34.1247,2.0458,8.05,G011227;G011060
425137590,39.8318,-2.0728,7.84,G011227
176778611,47.9695,-32.7799,8.38,G011227
88481934,47.3065,-26.7156,7.57,G011227
178271098,59.6428,-23.7953,7.91,G011227
120957078,53.9788,-20.1522,8.48,G011227
279371116,57.5517,-16.6366,8.3,G011227;G011060
279454825,58.4884,-13.9948,7.54,G011227
279483871,58.7066,-17.0101,7.73,G011227
55873752,49.5582,-13.8293,8.08,G011227
55893672,50.1808,-17.5214,7.95,G011227
93061046,52.7956,-13.4989,7.63,G011227
94945153,51.6006,-15.3632,7.54,G011227
98727508,44.1198,-15.0201,7.73,G011227;G011060
170749868,68.2385,-33.0965,8.18,G011227
200459730,71.3957,-42.5542,7.58,G011227
7697995,65.9289,-39.1398,8.24,G011227
197845723,55.0059,-55.5479,7.63,G011227;G011060
198036154,61.3805,-58.4782,7.82,G011227
393747835,64.7983,-58.7466,7.93,G011227
200340857,76.8523,-42.1725,8.57,G011227;G011060
219395403,77.6808,-48.4554,7.74,G011227;G011060
220416736,71.5114,-54.381,8.75,G011227
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
261155555,86.3675,-80.3124,8.66,G011227
261376796,93.0066,-81.5493,7.77,G011227;G011060
269857621,71.0036,-78.0216,8.51,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
306773428,121.1306,-67.208,7.46,G011227
341487695,120.1949,-59.6584,7.84,G011227
