TICID,RA,Dec,Tmag,Keywords
250384612,29.8661,-0.2536,8.25,G011048;G011250
250384959,30.0485,-1.175,8.84,G011250
250384966,30.0043,-1.2015,8.82,G011250
250386407,30.1426,-3.9426,8.29,G011250
250387838,30.2679,-2.495,7.24,G011048;G011250
250390371,30.5181,-2.5829,8.15,G011250
250392698,30.6683,-1.6249,8.04,G011048;G011250
250394108,30.8266,-2.9457,8.97,G011250
250416939,31.701,-1.9339,8.46,G011250
250419029,31.8915,-0.6192,6.33,G011025;G011048;G011250
250420203,32.0052,-4.9819,8.79,G011250
250420718,31.9996,-2.2926,8.9,G011250
251057639,36.0974,-3.1046,6.67,G011048;G011250
251062480,36.6005,-3.8776,8.59,G011048;G011250
251065370,36.9104,-2.0177,8.56,G011250
251083574,37.5218,-2.3962,7.67,G011250
251088283,37.6966,-3.2057,7.97,G011250
251097380,38.2892,-2.3963,8.77,G011250
251097894,38.4985,-0.0395,8.45,G011250
251108246,38.7357,-1.1891,8.57,G011250
251109729,38.8471,-2.463,7.88,G011048;G011250
251110836,38.9722,-3.0079,8.04,G011250
268125553,32.6026,2.0269,8.08,G011048;G011250
270371551,32.4482,5.931,8.32,G011250
270405774,32.7333,5.085,8.56,G011250
270406189,32.8936,4.7632,8.88,G011250
270431115,33.5664,6.0097,8.56,G011250
270477387,34.1331,3.9342,8.54,G011250
270479402,34.3331,5.3608,8.01,G011250
293503053,27.7546,4.2203,7.84,G011250
328180434,39.966,0.1454,7.2,G011048;G011250
332741880,32.8394,-1.5726,8.96,G011250
332744261,32.9728,-4.3644,8.82,G011250
332746279,33.1963,-2.3967,7.04,G011025;G011208;G011048;G011250
332820538,33.6731,-1.2018,8.46,G011250
332826050,33.9905,-4.0954,7.73,G011250
332843313,34.1784,-4.8405,8.85,G011250
332861792,34.4783,-2.7842,8.91,G011250
332862658,34.6076,-4.3347,8.21,G011250
332862708,34.5668,-4.0974,7.92,G011250
332863540,34.7478,0.0644,8.48,G011250
332891271,34.8171,-0.78,7.78,G011025;G011250
332910870,35.02,-3.5352,7.57,G011048;G011250
332911439,35.0279,-0.4583,7.38,G011048;G011250
332953676,35.4041,-2.9618,8.49,G011250
332954409,35.6376,-0.5053,7.42,G011048;G011250
337025318,32.2249,6.302,8.96,G011250
337046360,32.6356,6.0989,6.86,G011048;G011250
337216832,38.165,6.3292,8.18,G011250
35724172,39.2424,-1.8379,8.94,G011250
380987746,35.8607,6.6019,8.47,G011048;G011250
38377077,32.2876,-2.3322,6.63,G011048;G011250
419940916,30.6116,2.8158,7.61,G011183;G011025;G011250
419941788,30.7705,1.8466,8.08,G011250
419942117,30.7583,3.3593,6.26,G011048;G011250
419960029,31.3273,2.9555,8.73,G011250
419992982,31.3297,0.3227,8.02,G011250
419993347,31.4311,1.8878,8.92,G011250
419994887,34.5079,1.7597,5.36,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419999996,35.1094,1.5892,8.25,G011250
420031394,35.5035,4.7472,7.57,G011179;G011025;G011250
420031868,35.6878,4.957,8.21,G011048;G011250
420048013,36.0307,2.9652,8.65,G011250
420051515,36.3465,1.5879,8.52,G011250
420072064,36.5094,5.7805,7.23,G011154;G011250
420073089,36.6248,0.6034,8.68,G011250
420073721,36.7955,3.156,7.72,G011250
422632069,28.6183,1.6623,8.82,G011250
422676000,29.5996,2.3152,8.93,G011250
422689223,30.3663,0.4752,7.94,G011250
422690313,30.412,3.684,7.86,G011048;G011250
422692284,30.4799,3.1248,8.73,G011250
422692333,30.4563,2.8704,7.99,G011250
422847376,37.0954,1.481,7.94,G011250
422848022,37.1366,4.6045,8.93,G011250
422848901,37.2645,3.6166,8.37,G011250
422848910,37.1868,3.5727,7.3,G011048;G011250
422849177,37.2489,2.3048,8.47,G011250
422884945,37.3343,0.7832,8.01,G011048;G011250
422885293,37.3803,2.1894,8.96,G011250
422886758,37.4582,3.1552,8.25,G011250
422887433,37.5328,0.1028,8.5,G011250
422889913,37.6902,0.822,8.86,G011250
422898450,37.9278,2.7392,8.23,G011250
422912527,38.2067,5.2097,7.98,G011250
422916012,38.4217,2.2574,8.83,G011250
422917742,38.6132,5.2464,8.29,G011048;G011250
422947134,38.7948,4.1231,7.63,G011250
425137684,39.7334,-1.5855,8.36,G011250
427543918,35.5428,-0.2572,8.69,G011250
122521250,38.4828,-32.1969,7.55,G011048;G011250
122522061,38.6106,-33.8474,8.06,G011250
122522167,38.5506,-33.1179,7.04,G011250
122522574,38.6349,-29.9497,7.66,G011048;G011250
122555414,39.2354,-32.6907,8.13,G011250
122555477,39.3493,-33.0759,7.94,G011048;G011250
122574949,39.9489,-33.9021,7.63,G011025;G011048;G011250
122575581,40.165,-30.135,7.42,G011048;G011250
122608780,40.3934,-33.1032,8.34,G011250
122608982,40.445,-34.2028,8.5,G011250
122615835,41.4805,-30.4813,7.19,G011048;G011250
122616354,41.6099,-33.9612,8.36,G011250
122617131,41.6422,-32.5349,7.63,G011250
122686279,42.2253,-31.5662,8.68,G011250
142851274,50.2427,-33.5566,7.9,G011048;G011250
142852238,50.3878,-32.4176,8.33,G011250
142868488,50.9443,-32.0653,8.85,G011048;G011250
142875660,51.5476,-30.6166,7.18,G011250
142884815,51.5488,-33.7829,8.44,G011250
142886215,51.6934,-33.7939,8.89,G011048;G011250
142889317,52.0312,-35.9121,8.81,G011250
142938954,52.6597,-33.5301,8.33,G011048;G011250
142982701,53.8847,-35.8698,8.43,G011250
144465156,49.1481,-28.4931,8.47,G011250
144481929,49.4619,-26.3525,7.07,G011048;G011250
144503325,50.017,-28.8544,6.76,G011025;G011183;G011208;G011250
144522180,50.9339,-29.1278,7.92,G011250
147458335,41.2478,-38.2977,8.98,G011250
147459425,41.4374,-39.7168,7.17,G011048;G011250
147469587,41.4221,-38.1574,7.06,G011048;G011250
147470159,41.6087,-36.9094,8.1,G011048;G011250
152361083,45.0822,-37.4543,7.83,G011176;G011250
159950632,49.4763,-37.9848,8.81,G011250
159966765,49.8489,-36.5645,7.23,G011048;G011250
165161774,47.2194,-36.0434,8.78,G011048;G011250
165162477,47.1099,-37.8516,7.63,G011250
165184563,47.7154,-37.1835,8.72,G011048;G011250
165192446,48.0251,-36.667,8.93,G011250
165194481,48.257,-36.9667,7.74,G011048;G011250
175492627,45.3824,-38.1248,8.84,G011250
176776592,47.6525,-34.5668,7.67,G011250
176777318,47.7997,-30.5017,8.58,G011250
176780257,48.284,-34.3753,8.28,G011048;G011250
176799235,48.6915,-33.8611,8.54,G011250
176841674,49.2437,-32.9256,7.92,G011048;G011250
176842135,49.2183,-35.7128,8.19,G011048;G011250
176852757,49.763,-34.1023,8.38,G011250
178155732,42.9851,-30.814,5.91,G011048;G011250
178171112,43.1728,-31.5617,7.95,G011250
178171970,43.3203,-34.4882,7.58,G011250
209428549,45.1764,-35.9372,8.49,G011250
209451929,45.8981,-32.9298,8.36,G011250
209453255,46.0614,-34.4082,8.32,G011048;G011250
209460180,46.9496,-35.775,8.86,G011250
209462216,47.1769,-35.4335,6.45,G011025;G011048;G011250
215335181,42.9553,-38.0765,7.84,G011048;G011250
215335219,42.7358,-37.4043,8.78,G011250
215403794,43.2604,-38.5524,8.48,G011250
308226780,40.4823,-38.8736,7.74,G011250
308305306,52.22,-35.905,8.5,G011250
321043680,43.6707,-39.2774,8.88,G011048;G011250
321055375,44.142,-39.4477,7.76,G011048;G011250
321055377,44.1421,-39.447,7.68,G011250
321087784,44.6161,-39.3165,8.84,G011250
322736925,37.5912,-30.3524,8.76,G011250
407585696,49.8643,-31.5609,8.49,G011048;G011250
65325108,39.028,-28.9231,8.77,G011250
65345479,39.4209,-29.3235,8.17,G011048;G011250
65398608,40.5885,-28.5752,8.24,G011250
65451981,42.4824,-28.1062,8.94,G011250
65480941,42.7513,-29.0026,8.46,G011250
65481072,42.7446,-28.1324,8.25,G011048;G011250
88338867,44.0636,-28.5721,8.97,G011250
88363940,44.569,-28.3685,8.56,G011048;G011250
88405010,45.1811,-27.6424,7.08,G011048;G011250
88523071,48.0208,-28.9843,3.2,G011155;G011264;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88532366,48.3505,-28.9751,7.32,G011025;G011198;G011048;G011250
88570887,48.7574,-27.5037,8.85,G011250
89044941,47.5004,-31.7932,8.7,G011250
89045042,47.5945,-31.1265,8.85,G011278;G011250
91556441,44.1759,-30.8602,8.25,G011250
91591497,44.3506,-34.1857,8.88,G011250
91591551,44.2846,-33.8475,8.86,G011250
91642216,40.2024,-37.5486,8.64,G011250
142961056,53.4977,-31.7729,8.51,G011250
143021874,54.2145,-33.7806,6.44,G011048;G011250
143021986,54.3223,-33.2646,8.53,G011250
143023127,54.3682,-31.6465,8.87,G011250
143028418,54.5221,-31.0103,8.73,G011250
143029142,54.6376,-32.3819,8.95,G011250
143042212,55.0123,-34.5504,7.29,G011048;G011250
143043452,55.172,-31.242,8.07,G011250
144652716,54.0533,-28.7491,7.9,G011250
144652899,54.1052,-27.8888,8.82,G011250
144653446,54.1228,-24.9631,8.31,G011250
149839582,62.2255,-21.84,8.41,G011250
166700162,55.5233,-31.6081,8.42,G011250
166700282,55.5829,-32.109,8.22,G011250
166740198,56.1203,-30.9173,8.75,G011250
166748556,56.4979,-31.9865,8.83,G011250
166762338,56.8342,-29.9021,6.06,G011048;G011250
166774841,57.2651,-33.0848,8.2,G011048;G011250
166777182,57.3705,-33.0105,8.56,G011250
166780116,57.5117,-34.0262,8.5,G011250
166790506,57.6414,-30.5553,8.57,G011250
166791431,57.8252,-33.75,7.63,G011048;G011250
166791648,57.7131,-34.7995,8.63,G011250
166804975,58.0207,-34.202,8.89,G011250
166870842,59.1608,-33.2194,7.85,G011048;G011250
166873118,59.4916,-32.0392,8.77,G011250
166874846,59.6637,-31.5953,8.77,G011250
166933136,60.2935,-32.0735,8.74,G011250
166968974,60.5083,-30.4684,7.99,G011048;G011250
168632811,60.517,-34.4822,6.57,G011179;G011048;G011250
168655389,60.77,-32.9901,8.97,G011250
168657537,61.0087,-31.7794,8.31,G011048;G011250
168695989,61.3894,-31.8105,8.53,G011250
168698158,61.7181,-33.381,8.52,G011250
168698472,61.7661,-31.7302,8.15,G011250
168698627,61.6864,-30.9202,8.01,G011048;G011250
168786254,63.0998,-31.5816,6.78,G011048;G011250
168794172,63.9849,-31.9879,8.13,G011250
168830930,64.0559,-30.8656,8.27,G011250
168850387,64.8339,-31.5765,8.8,G011250
168874624,65.2833,-31.1968,8.4,G011250
170672891,66.9762,-30.7442,8.56,G011048;G011250
178243794,59.2142,-23.1834,8.83,G011250
178271295,59.7382,-23.143,8.49,G011250
178273863,59.9797,-23.1837,8.35,G011250
178349729,61.5743,-22.5358,8.97,G011250
178349861,61.5881,-21.8524,8.89,G011250
178777366,65.9281,-28.7679,8.45,G011250
178806325,66.1342,-29.2138,8.0,G011250
179078195,64.7208,-26.7336,8.59,G011250
179081800,64.8931,-28.786,7.6,G011025;G011250
269853754,59.2362,-26.3507,8.98,G011250
325689907,56.5551,-24.3908,8.1,G011048;G011250
423762138,51.4668,-26.3216,8.93,G011250
423781395,51.8306,-26.2576,8.07,G011250
423782480,51.9274,-27.4114,8.59,G011250
423783692,52.111,-26.6106,8.46,G011250
423783748,52.108,-26.3428,8.38,G011250
423783847,52.1282,-25.7003,8.16,G011048;G011250
44648101,59.5888,-26.1093,8.55,G011250
44669286,59.8739,-25.9101,8.58,G011250
44670023,59.791,-29.5582,8.94,G011250
44677943,59.9921,-25.3333,8.96,G011250
44678886,60.1047,-26.8372,7.94,G011250
44679890,60.2696,-28.2706,8.36,G011048;G011250
44680072,60.2911,-27.4077,8.78,G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44683814,60.6333,-26.6312,8.75,G011250
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737818,60.8798,-26.4815,8.32,G011048;G011250
44738976,61.0943,-27.6552,8.3,G011250
44740052,61.2278,-25.5102,8.01,G011250
44741889,61.3423,-25.8095,8.73,G011250
44742856,61.4733,-26.6567,8.73,G011250
44744463,61.5243,-25.7595,8.8,G011250
44791283,61.8276,-28.69,8.57,G011048;G011250
44799355,62.645,-26.6085,8.05,G011250
44799692,62.6846,-25.0964,6.78,G011048;G011250
44820588,62.8805,-26.7647,8.68,G011250
44821962,62.9988,-27.5514,8.63,G011250
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44895171,63.7141,-25.0115,8.56,G011250
44898930,64.132,-28.4101,8.53,G011250
89060579,54.2416,-28.1327,8.16,G011250
89095420,54.7608,-26.8144,8.76,G011250
89095583,54.814,-27.6796,8.72,G011250
89096297,54.9725,-28.512,6.45,G011048;G011250
89111183,55.0763,-24.5172,8.17,G011250
89114358,55.2951,-29.9288,8.62,G011250
89114587,55.4543,-28.7877,8.77,G011250
89184869,57.3434,-26.2807,8.84,G011250
89185670,57.4785,-25.5027,7.65,G011048;G011250
89187740,57.5853,-24.0443,8.84,G011250
89188314,57.6486,-26.6002,8.66,G011048;G011250
89203659,57.8522,-25.9318,8.85,G011250
89204304,58.0117,-24.9577,8.52,G011250
89205119,57.9598,-28.8378,7.83,G011250
89238555,58.2544,-25.9575,8.94,G011250
89239679,58.4124,-28.3056,8.83,G011250
89256140,58.6297,-24.8911,7.61,G011048;G011250
89256839,58.6992,-26.5962,8.8,G011250
120955434,53.7643,-23.1554,8.65,G011250
120956785,54.0542,-18.5507,7.24,G011048;G011250
120960352,54.4732,-22.0992,8.72,G011250
120973183,54.3615,-20.8965,8.92,G011250
120975866,54.6199,-18.7457,8.84,G011250
121024612,55.8216,-22.2819,8.12,G011250
121027055,56.0259,-22.0319,8.59,G011048;G011250
121048719,56.2379,-21.5829,7.99,G011048;G011250
121049256,56.2582,-19.135,8.14,G011048;G011250
121078085,56.5877,-20.8268,8.88,G011250
121091806,57.298,-17.9716,7.81,G011250
121092200,57.3529,-19.9355,8.78,G011250
121104178,57.4972,-21.9559,8.51,G011250
121156341,58.159,-20.8244,8.61,G011048;G011250
121157498,58.1842,-21.8854,8.65,G011250
121158303,58.2129,-18.1898,8.8,G011250
121158680,58.3179,-19.2892,8.86,G011048;G011250
121159024,58.3766,-21.0133,8.47,G011250
137860799,48.2297,-18.4386,8.65,G011250
155993772,56.037,-13.4031,8.13,G011250
178200282,58.6234,-18.0713,8.32,G011250
178271880,59.7489,-20.1402,8.87,G011250
178276889,60.2257,-20.3351,7.94,G011250
178284735,60.4671,-20.4751,7.33,G011048;G011250
178287227,60.6887,-20.7239,7.69,G011250
206693186,54.0328,-17.0846,8.39,G011250
206711944,54.5667,-14.1395,8.97,G011250
206717828,55.0226,-12.0654,8.64,G011250
206733793,55.321,-13.9982,8.61,G011250
206734297,55.3595,-16.3187,8.45,G011250
206734823,55.5174,-17.146,7.19,G011048;G011250
257566792,52.7835,-18.1142,8.71,G011250
257602392,53.2701,-18.4147,8.51,G011250
257602547,53.2313,-19.2566,8.78,G011250
279372270,57.433,-13.8862,8.16,G011250
279373233,57.6463,-11.9955,7.23,G011048;G011250
279402457,57.7732,-15.2356,8.65,G011250
279434608,58.2238,-14.1112,8.7,G011048;G011250
279484003,58.6754,-16.4367,8.93,G011250
279484046,58.6927,-16.2008,8.63,G011250
38464487,54.9672,-11.6883,8.81,G011250
38503479,55.4514,-10.867,8.85,G011250
38616360,57.1221,-11.7721,8.17,G011250
402135969,50.8545,-14.8755,7.03,G011048;G011250
402136107,50.8651,-14.2205,7.11,G011048;G011250
406477000,50.6695,-13.7788,8.49,G011048;G011250
406478471,53.423,-20.072,8.63,G011048;G011250
406478682,53.3952,-19.0669,8.59,G011250
423442495,51.1043,-15.6544,6.93,G011048;G011250
423448777,51.3119,-15.0407,7.32,G011048;G011250
423448938,51.2529,-14.116,7.38,G011048;G011250
441501782,46.8274,-13.7632,6.35,G011025;G011208;G011048;G011250
441502508,47.3271,-16.0199,8.36,G011250
441510081,48.157,-15.9815,8.2,G011250
441514551,48.6394,-14.8384,8.63,G011250
441516760,48.9718,-14.1476,8.66,G011250
441516878,48.973,-14.7998,7.29,G011250
441520202,49.3067,-16.3172,8.88,G011250
441539124,49.3981,-17.6453,8.42,G011048;G011250
55895344,50.3619,-15.798,8.43,G011048;G011250
71468490,47.7214,-18.3173,8.37,G011250
92250483,49.5346,-19.07,8.59,G011250
92253059,49.8417,-22.3731,8.85,G011250
92261675,50.1792,-23.3055,8.04,G011048;G011250
92344166,51.0967,-21.6683,8.15,G011250
92346866,51.491,-22.063,7.76,G011048;G011250
92355316,51.6954,-21.6675,8.87,G011250
92357819,52.0292,-19.7567,8.75,G011250
92360222,52.3381,-17.8982,8.96,G011250
92361302,52.5592,-23.7452,8.37,G011048;G011250
93060881,52.7907,-14.3505,8.89,G011250
93061442,52.9001,-12.4363,8.23,G011250
93089281,52.8569,-16.7789,7.11,G011048;G011250
