TICID,RA,Dec,Tmag,Keywords
141071815,119.6453,43.5039,7.46,G05036
239984523,94.4312,32.593,9.47,G05036
321069616,103.4878,38.5048,6.49,G05036
68542689,103.5566,33.0025,8.18,G05036
4136259,114.3796,31.6136,7.86,G05036
140932876,78.0936,73.9465,5.53,G05036
456270564,102.7379,67.572,5.29,G05036
339505131,92.7292,62.3138,8.52,G05036
393277167,116.5106,61.363,10.09,G05036
415704244,139.3007,79.2811,8.31,G05036
159502560,246.3494,79.2647,9.64,G05036
160553438,242.7063,75.8776,5.59,G05036
229670516,251.5915,77.0215,10.14,G05036
233497379,249.3017,76.1638,9.8,G05036
264075158,309.0027,79.4304,7.06,G05036
229793060,284.7194,69.5314,6.62,G05036
256662953,300.7481,65.8615,9.5,G05036
258461221,300.0167,68.4369,8.06,G05036
258954765,289.1008,67.1351,8.16,G05036
269598007,301.0067,66.0409,9.25,G05036
269696438,301.6071,68.291,8.72,G05036;G05003
356822358,275.189,71.338,4.14,G05036
360020620,300.3917,70.4546,8.2,G05036;G05143
376869778,283.3887,75.7875,6.79,G05036
402894425,302.737,68.2722,6.71,G05036
420114700,290.6854,74.6337,8.78,G05036
198279946,250.2761,62.3079,6.78,G05036
198388195,258.0954,57.2234,8.36,G05036
198456386,261.6738,59.7487,9.86,G05036
224607716,255.8917,57.5,8.18,G05036;G05003
341816971,267.6306,57.4436,8.01,G05036
357047278,274.5905,55.4468,9.82,G05036
229452839,294.401,64.0166,8.13,G05036
229479255,295.6465,64.0302,9.14,G05036
229966103,289.5486,60.9602,7.21,G05036
232643392,281.6143,54.277,9.69,G05036;G05003
233539736,281.0182,60.77,10.48,G05036
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
236773991,282.5905,54.3009,7.57,G05036
236785664,283.0091,59.6671,6.98,G05116;G05036
243276811,288.2374,58.1078,7.7,G05036
284563819,291.4448,58.0274,6.72,G05036;G05139
287193769,292.5378,57.2435,10.06,G05036
377099704,285.1145,56.5252,8.97,G05036
392569763,280.6581,55.5396,5.12,G05036
