TICID,RA,Dec,Tmag,Keywords
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
219432571,204.0601,74.4393,11.54,G05107;G05152;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G05107;G05152;20SECONDTARGET
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
264178910,317.6771,82.7164,12.8,G05107;G05152;20SECONDTARGET
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
229609179,274.2951,76.3502,12.45,G05107;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233577023,282.4602,64.232,12.89,G05107;G05152;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
