TICID,RA,Dec,Tmag,Keywords
309661100,116.8076,50.3445,10.5,G05152;G05087;20SECONDTARGET
328328649,112.695,48.166,13.61,G05087;20SECONDTARGET
371272665,119.5548,41.2993,9.38,G05152;G05087;G05121;20SECONDTARGET
241217645,93.506,51.6683,10.45,G05152;G05109;G05087;20SECONDTARGET
252933112,105.9893,52.6959,10.29,G05152;G05109;G05087;20SECONDTARGET
252947361,106.907,48.6851,10.73,G05152;G05087;20SECONDTARGET
165204611,105.8461,34.6985,10.46,G05152;G05087;20SECONDTARGET
16530308,102.2744,37.1039,11.17,G05152;G05109;G05087;20SECONDTARGET
147556632,126.4577,69.0255,12.06,G05087;G05109;20SECONDTARGET
207339173,135.0051,72.9599,11.44,G05152;G05087;20SECONDTARGET
219704346,135.7235,68.0651,10.08,G05152;G05087;20SECONDTARGET
312885008,127.8889,73.0645,10.38,G05152;G05109;G05087;20SECONDTARGET
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
88384320,104.4922,62.3187,10.31,G05143;G05087;20SECONDTARGET
445064836,130.3306,59.4892,11.58,G05095;G05143;G05152;G05109;G05087;20SECONDTARGET
138469142,94.2686,83.8919,10.45,G05087;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
459181676,123.4236,79.3006,11.8,G05152;G05087;20SECONDTARGET
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
358615829,176.9468,78.6942,8.29,G05152;G05109;G05087;G05121;20SECONDTARGET
156491690,217.8009,75.4449,11.45,G05143;G05152;G05087;20SECONDTARGET
219463771,208.4183,77.6188,10.25,G05143;G05152;G05087;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
406857100,274.7454,66.1898,10.53,G05152;G05087;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
233068870,270.5721,64.2598,10.34,G05152;G05087;20SECONDTARGET
233691740,275.5999,62.0426,10.45,G05087;20SECONDTARGET
392572237,280.6777,59.6388,7.32,G05087;G05123;G05109;20SECONDTARGET
