TICID,RA,Dec,Tmag,Keywords
239187696,113.6545,31.8689,7.42,G05144;G05114;G05003;G05121;20SECONDTARGET
257241363,112.018,30.3214,8.26,G05144;G05003;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G05144;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G05144;20SECONDTARGET
415693806,109.1046,35.0175,7.82,G05144;20SECONDTARGET
4162799,114.5411,33.7074,7.87,G05144;20SECONDTARGET
4622906,118.3075,32.2009,7.87,G05144;20SECONDTARGET
4624167,118.3933,30.5933,7.63,G05144;20SECONDTARGET
68982569,107.8303,33.1118,6.73,G05144;20SECONDTARGET
68982873,107.8105,32.615,7.49,G05144;20SECONDTARGET
103604595,151.0952,70.8655,7.85,G05144;20SECONDTARGET
103605778,151.2375,67.4222,7.95,G05144;G05112;20SECONDTARGET
103633434,152.2194,69.2767,9.92,G05144;G05121;20SECONDTARGET
103633672,152.2233,70.3945,9.85,G05144;G05121;20SECONDTARGET
157758473,146.9931,73.6453,7.96,G05144;20SECONDTARGET
312849443,125.0129,73.4121,7.59,G05144;G05112;20SECONDTARGET
313006381,137.5252,75.6108,8.76,G05144;G05121;20SECONDTARGET
331898912,136.3436,74.6967,7.82,G05144;20SECONDTARGET
341573000,133.8275,70.7924,7.42,G05109;G05121;G05144;20SECONDTARGET
355935417,133.0029,66.1321,7.88,G05144;20SECONDTARGET
417762326,129.7984,65.0215,5.08,G05144;G05155;20SECONDTARGET
457102860,132.8393,64.4183,7.96,G05144;20SECONDTARGET
471012682,133.8275,70.7913,7.24,G05144;G05121;G05143;20SECONDTARGET
71499262,121.4297,68.3802,7.65,G05144;20SECONDTARGET
71520610,122.039,71.9216,7.59,G05144;20SECONDTARGET
73327417,125.1391,65.3941,7.72,G05144;G05121;20SECONDTARGET
86375601,144.3924,64.4079,7.74,G05144;20SECONDTARGET
147790770,109.7834,66.7387,7.19,G05144;20SECONDTARGET
147794951,110.2769,67.6623,7.55,G05144;20SECONDTARGET
149833117,104.6286,67.6774,9.52,G05144;G05003;20SECONDTARGET
154340663,98.8887,76.866,7.53,G05144;20SECONDTARGET
154343870,106.0141,75.2259,6.66,G05144;G05155;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G05144;20SECONDTARGET
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G05144;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G05144;20SECONDTARGET
441592534,113.964,73.2781,7.77,G05144;20SECONDTARGET
445805961,94.2844,76.2111,8.91,G05144;20SECONDTARGET
456264369,101.8421,66.8751,7.61,G05144;20SECONDTARGET
468809479,91.5319,67.638,7.64,G05144;20SECONDTARGET
468810471,91.521,69.4757,7.55,G05144;20SECONDTARGET
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
99435320,89.3095,68.0673,7.48,G05144;20SECONDTARGET
11672688,101.0875,55.8675,7.91,G05144;20SECONDTARGET
14336130,105.0835,56.8241,8.83,G05144;20SECONDTARGET
284154114,106.722,55.1888,7.8,G05144;20SECONDTARGET
51099561,108.7793,57.2765,7.78,G05144;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
88228576,102.4909,60.3382,7.38,G05144;G05112;20SECONDTARGET
88229378,102.5786,60.9278,7.88,G05112;G05144;20SECONDTARGET
309923947,115.6996,64.9987,7.8,G05144;20SECONDTARGET
334378798,123.4427,63.1047,7.8,G05144;20SECONDTARGET
367587739,114.2433,57.5484,7.24,G05144;20SECONDTARGET
445050085,130.1727,55.6654,7.39,G05144;G05071;20SECONDTARGET
458385911,117.1634,53.6452,7.85,G05144;20SECONDTARGET
467153319,131.1349,59.4066,9.37,G05144;20SECONDTARGET
71213618,127.92,53.5599,7.54,G05144;20SECONDTARGET
73312938,124.5941,61.4609,7.63,G05144;G05069;20SECONDTARGET
80962815,122.5995,57.532,7.88,G05144;20SECONDTARGET
81041820,124.0226,57.0927,6.8,G05144;20SECONDTARGET
81109408,125.4957,55.3335,7.92,G05144;20SECONDTARGET
85242435,114.3452,61.1538,9.53,G05144;20SECONDTARGET
137504158,134.0901,83.8867,6.97,G05144;20SECONDTARGET
138350803,86.5482,78.2567,7.54,G05144;20SECONDTARGET
141523112,101.5555,79.561,4.95,G05155;G05144;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G05144;20SECONDTARGET
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
141788855,124.1276,79.5006,7.88,G05144;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
142117976,81.2406,79.7491,8.76,G05144;G05079;20SECONDTARGET
150316752,117.4658,86.3644,7.34,G05144;20SECONDTARGET
154720073,163.6632,85.3619,7.54,G05144;20SECONDTARGET
154811216,178.3942,86.2319,7.6,G05144;20SECONDTARGET
289971775,119.0538,80.2661,5.89,G05144;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
142591776,168.7905,73.4759,6.66,G05144;20SECONDTARGET
153891265,129.3118,77.0473,6.78,G05144;20SECONDTARGET
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
156168568,172.5768,81.0375,7.93,G05144;20SECONDTARGET
156197533,180.3144,79.0873,7.91,G05144;20SECONDTARGET
156199502,181.0599,83.4382,9.86,G05144;20SECONDTARGET
198084905,141.7123,75.9337,7.84,G05144;20SECONDTARGET
365938305,180.7252,74.0609,9.6,G05144;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G05144;G05064;20SECONDTARGET
415732600,141.6208,78.438,7.77,G05144;G05121;20SECONDTARGET
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
219432334,204.1766,75.9079,7.6,G05144;20SECONDTARGET
232540264,227.8666,71.8415,8.47,G05144;20SECONDTARGET
257048642,226.981,76.2018,7.77,G05143;G05144;20SECONDTARGET
257060602,227.1283,72.3693,7.3,G05144;20SECONDTARGET
288132261,209.484,79.5834,9.14,G05144;20SECONDTARGET
298073824,201.3368,75.9827,8.1,G05144;20SECONDTARGET
313109959,211.2342,74.5742,7.63,G05144;20SECONDTARGET
335661520,217.3399,80.809,6.16,G05144;20SECONDTARGET
462551638,224.772,73.4264,7.96,G05144;20SECONDTARGET
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
237306300,302.7201,77.2423,7.53,G05144;G05112;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264678534,325.2089,84.3339,7.58,G05144;20SECONDTARGET
264899051,341.874,83.6978,6.74,G05144;20SECONDTARGET
268334473,272.4031,86.8607,9.53,G05144;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
383553114,263.0565,84.2287,7.97,G05105;G05144;20SECONDTARGET
388437250,355.2395,82.8719,7.36,G05105;G05144;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
461587466,2.2495,86.7878,7.84,G05144;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G05144;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
235682613,287.4138,76.1832,7.72,G05144;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198281577,250.4713,63.8162,7.69,G05144;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
219880402,261.2416,67.3067,5.72,G05144;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
289622310,254.0107,65.1351,4.41,G05155;G05144;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441801208,265.2754,72.4223,6.95,G05144;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
188640759,259.4603,52.4459,7.03,G05144;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G05144;G05155;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G05144;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
341815767,267.5203,54.6361,8.98,G05144;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233688779,275.3936,62.3691,9.34,G05144;G05079;20SECONDTARGET
233721037,276.394,64.637,8.81,G05144;G05079;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
275633056,293.9817,56.9826,6.15,G05144;20SECONDTARGET
284359245,288.0499,57.6746,6.32,G05144;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G05144;G05079;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G05144;G05155;20SECONDTARGET
352370090,297.3007,57.4089,7.21,G05144;G05121;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
383647145,278.7888,63.6948,7.54,G05144;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
