TICID,RA,Dec,Tmag,Keywords
284113347,119.5979,49.66,10.45,G05152;G05109
328328639,112.6763,48.1915,10.79,G05152;G05109
741583650,119.5537,41.295,18.51,G05109
191946194,102.8827,47.3634,7.71,G05144;G05109;20SECONDTARGET
241217645,93.506,51.6683,10.45,G05152;G05109;G05087;20SECONDTARGET
252888476,100.9584,51.1333,10.45,G05109
252933112,105.9893,52.6959,10.29,G05152;G05109;G05087;20SECONDTARGET
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
16530308,102.2744,37.1039,11.17,G05152;G05109;G05087;20SECONDTARGET
68581262,103.6984,33.2656,7.65,G05144;G05152;G05109;G05121;20SECONDTARGET
103632048,151.9808,69.2462,11.7,G05152;G05109
142439879,145.6326,70.0321,8.41,G05109;G05121
142439883,145.703,70.0377,8.86,G05126;G05109;G05121
147556632,126.4577,69.0255,12.06,G05087;G05109;20SECONDTARGET
202280283,140.3107,73.1085,12.11,G05152;G05109
312885008,127.8889,73.0645,10.38,G05152;G05109;G05087;20SECONDTARGET
341573000,133.8275,70.7924,7.42,G05109;G05121;G05144;20SECONDTARGET
802549305,128.9466,68.0685,19.46,G05109
705093308,90.2011,68.1386,20.09,G05109
99501428,90.2135,68.1493,10.47,G05152;G05109
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
71038757,91.3763,60.8179,10.95,G05152;G05109
743117293,103.5273,60.8662,18.84,G05109
445064836,130.3306,59.4892,11.58,G05095;G05143;G05152;G05109;G05087;20SECONDTARGET
138421058,92.585,82.0982,8.32,G05123;G05109;G05121;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
461635003,19.9504,84.1604,18.4,G05109
219431676,146.7043,76.0375,8.74,G05109;G05121
358615829,176.9468,78.6942,8.29,G05152;G05109;G05087;G05121;20SECONDTARGET
160422712,235.3403,75.9882,9.81,G05109;G05121
236770208,274.3004,68.5452,12.49,G05152;G05109
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
364075630,306.2171,74.2109,12.19,G05152;G05109
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
233193964,264.1024,68.331,6.85,G05123;G05109;G05121;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
359676790,280.678,59.6418,6.72,G05109
392572237,280.6777,59.6388,7.32,G05087;G05123;G05109;20SECONDTARGET
