TICID,RA,Dec,Tmag,Keywords
157796201,113.3911,41.9049,9.3,G05121
16771147,122.5734,40.8035,9.26,G05121
192946571,122.4356,46.4579,9.68,G05121
192948959,122.8331,47.581,9.75,G05121
23671068,126.2288,46.2922,9.85,G05112;G05121;20SECONDTARGET
241156424,115.4008,45.8286,8.92,G05121
241178572,116.6957,42.0985,9.5,G05121
241182312,116.7316,43.7814,9.9,G05121
252965947,119.8625,48.0467,9.73,G05121
252971428,120.5175,51.6957,9.44,G05121
252976475,121.0351,49.3012,9.55,G05121
252976476,121.0336,49.302,9.65,G05121
252988318,122.2521,51.3052,9.83,G05121
252992616,122.7656,48.28,9.58,G05121
276252925,125.7433,50.9541,8.63,G05121
284021875,118.4243,52.2626,9.52,G05121
286841869,110.811,46.0859,8.65,G05121
286918265,124.3691,42.5831,9.29,G05121
29119426,118.6239,45.4103,9.69,G05121
309632151,115.4375,49.2222,8.54,G05121
309705827,125.1969,48.4013,9.23,G05121
309706597,125.2611,50.0183,9.92,G05121
328326296,112.3778,53.6762,9.89,G05121
328376369,116.0493,49.3886,9.42,G05121
332207549,120.2681,41.3265,9.38,G05121
355765024,118.7906,49.762,8.97,G05121
356425751,110.2239,44.4516,9.24,G05121
371272665,119.5548,41.2993,9.38,G05152;G05087;G05121;20SECONDTARGET
39023287,118.8085,41.7332,9.38,G05121
39666855,120.8005,47.682,9.83,G05121
417112953,116.4601,50.1122,9.88,G05121
453372752,113.3611,50.1617,8.82,G05121
453372892,113.3416,49.7392,9.8,G05121
453387110,113.8626,48.2421,9.88,G05121
453408662,114.8011,53.4239,8.46,G05121
453409865,114.8875,49.8097,9.59,G05121
458387660,117.2363,48.6452,9.74,G05003;G05121
458390897,117.5721,51.1832,9.72,G05121
461662295,124.4465,51.0103,9.93,G05112;G05003;G05121;20SECONDTARGET
470978455,111.1433,51.5983,8.93,G05121
470987009,111.7896,52.7977,8.99,G05121
71163618,127.5265,49.1487,9.45,G05121
741717447,119.5885,50.256,9.44,G05121
98970828,117.2671,42.18,9.23,G05121
98971488,117.2412,43.9384,10.0,G05121
98974425,117.53,43.6472,8.4,G05121
99008432,117.6761,42.4991,9.7,G05112;G05121;20SECONDTARGET
99093034,121.5804,44.7765,9.98,G05121
99100426,121.8006,44.3238,9.08,G05121
149986166,99.4885,50.7873,9.5,G05121
159459862,99.0699,49.2693,9.31,G05121
189719361,94.1956,45.2672,9.95,G05121
189813486,94.5992,45.7871,9.79,G05121
189814368,94.6672,44.7713,9.95,G05003;G05121
189846747,94.7969,46.2198,9.88,G05121
189903745,95.6155,43.5207,8.66,G05121
190131077,97.5553,43.8909,9.9,G05121
190136017,97.6707,46.1954,9.81,G05121
190169809,97.7303,47.5239,8.82,G05121
190379609,99.6928,47.8975,9.46,G05121
191810481,101.8083,44.6818,9.89,G05121
191823271,102.1113,46.0093,9.5,G05121
191881874,102.4237,43.5712,9.2,G05121
191949949,103.0119,43.0789,9.56,G05121
191967836,103.2129,46.9908,9.85,G05121
192156044,105.4352,47.6391,9.61,G05121
192160964,105.5088,43.9311,9.11,G05121
203147922,106.5641,47.5884,9.49,G05121
22591626,107.8269,46.6533,9.91,G05121
241225337,93.5586,53.1358,9.75,G05121
252878031,100.4779,49.9711,9.68,G05121
252895385,103.6414,50.3804,9.57,G05121
252905989,104.4588,48.4278,9.73,G05121
252908198,104.4931,52.5507,9.81,G05121
252922225,105.327,52.0525,9.42,G05121
252933100,105.9224,52.6701,9.86,G05121
252937927,106.3258,50.601,9.99,G05121
253011256,97.7315,50.2863,9.9,G05121
253011416,97.7537,50.0457,9.22,G05126;G05121
253015164,97.8943,51.0326,9.8,G05121
253015921,97.9361,52.1556,9.67,G05121
253018880,98.0578,50.8462,9.98,G05121
253023829,98.2949,52.015,9.56,G05121
258622007,96.2052,50.5434,8.99,G05121
307338124,93.676,47.4594,9.86,G05121
307615324,100.9153,46.7681,9.73,G05121
318024584,108.046,52.2718,9.42,G05121
318068535,108.5175,50.7242,9.76,G05121
318068718,108.4019,51.1043,9.25,G05121
318069451,108.5581,52.813,9.42,G05121
335454597,101.4666,53.4744,9.91,G05121
355708931,95.7564,52.2732,9.85,G05121
367083757,100.7379,45.3945,9.72,G05121
444900920,99.1913,54.3022,9.92,G05121
138500614,96.3279,35.2642,9.66,G05121
165099553,105.1224,31.0887,9.22,G05121
165222572,106.1359,34.8734,9.68,G05121
16534820,102.435,40.4357,9.85,G05121
16536138,102.4011,38.5253,9.16,G05121
16536955,102.4621,37.3824,9.89,G05121
16651256,106.4659,36.0487,8.13,G05121
16701102,106.654,41.1781,8.49,G05121
171848237,96.966,35.0031,8.01,G05071;G05121
172107518,97.8936,34.8664,8.08,G05121
172219408,98.2719,31.3491,8.92,G05121
197038401,95.7139,36.077,8.27,G05121
197146229,104.1196,40.082,9.29,G05121
240166053,101.7658,35.4603,9.5,G05121
240169083,101.8577,32.7755,9.12,G05121
309503744,98.0619,37.8027,9.65,G05121
353584138,96.4452,37.7204,8.99,G05121
368779672,100.202,39.777,9.8,G05121
368782303,100.2576,38.2459,9.93,G05121
407505256,98.6243,38.2251,9.62,G05121
407511595,98.6961,38.1834,9.97,G05121
68212009,102.0923,33.538,9.84,G05121
68212466,102.0715,34.0321,9.53,G05121
68304200,102.5403,32.7054,9.91,G05121
68380864,102.698,34.1482,9.74,G05121
68448523,103.1722,31.8302,9.76,G05121
68448534,103.2085,31.843,9.86,G05121
68542885,103.5522,32.7694,9.86,G05121
68581262,103.6984,33.2656,7.65,G05144;G05152;G05109;G05121;20SECONDTARGET
68582245,103.7239,34.4531,9.36,G05121
68585511,103.8893,33.076,9.26,G05121
68684587,105.9958,32.9752,9.98,G05121
68684914,105.9781,32.528,9.14,G05121
159141494,122.1332,37.1035,9.72,G05121
16034007,112.9868,36.2282,9.2,G05152;G05121
16034014,112.9885,36.2179,8.37,G05121
16035049,113.1362,37.7597,9.89,G05121
16045498,113.252,37.0299,6.86,G05144;G05121;20SECONDTARGET
16116854,113.9281,38.1095,9.24,G05121
171395993,119.068,28.9466,9.74,G05121
171429067,119.2173,29.8224,9.47,G05121
17808034,109.5323,39.2741,8.5,G05121
17881504,120.8241,37.3704,8.12,G05121
21344280,115.9184,38.633,9.56,G05121
21371778,116.0725,36.506,9.49,G05121
239122485,111.0254,30.8626,9.38,G05121
239142759,112.6195,33.1078,9.78,G05121
239151722,113.0255,31.5803,9.91,G05121
239182894,113.4826,30.2233,9.77,G05121
239184815,113.54,33.981,9.21,G05121
239187696,113.6545,31.8689,7.42,G05144;G05114;G05003;G05121;20SECONDTARGET
239188267,113.6812,30.8154,9.98,G05121
302820286,109.8834,32.8279,8.41,G05121
302843968,109.9948,32.2481,9.81,G05121
328501222,108.6158,35.34,9.39,G05121
332176006,108.7404,41.1792,9.63,G05121
332210600,120.6494,39.2053,9.75,G05112;G05121;20SECONDTARGET
333792986,120.2408,36.878,9.95,G05121
371113189,108.6153,37.337,9.94,G05121
392067317,110.6358,35.8918,9.3,G05121
392067319,110.6295,35.8986,9.88,G05121
400709314,119.5257,33.2756,9.7,G05121
400710223,119.6208,35.8479,9.77,G05121
415692698,109.0497,33.2532,9.88,G05121
4163109,114.583,34.4504,9.66,G05121
4196732,114.8981,33.4615,9.81,G05121
4196781,114.916,33.3772,9.04,G05121
4248829,115.3834,33.4084,9.13,G05121
426643322,120.3756,31.6388,9.7,G05121
4299199,115.7073,30.337,9.66,G05121
43103141,119.675,32.9866,9.99,G05121
4557781,117.8044,32.98,8.59,G05121
4604435,118.0286,34.8721,9.88,G05121
4623151,118.2657,31.6281,9.59,G05121
462515874,119.2951,32.0666,9.71,G05121
467879865,114.1812,36.134,9.88,G05121
67506156,114.7651,38.2136,9.92,G05121
67509994,114.9332,35.9677,9.96,G05121
67510977,115.1166,38.2544,9.52,G05121
68905799,107.1659,30.7145,9.56,G05121
69024144,107.9667,35.2402,8.44,G05121
9884226,110.629,38.9538,9.93,G05121
9989136,111.2557,37.2312,8.54,G05121
102846334,128.6315,71.8891,9.09,G05121
102846648,128.7346,70.5401,9.41,G05121
102885744,128.94,68.0656,9.37,G05152;G05121
102886692,129.2067,71.8866,9.94,G05121
102897761,129.4911,70.5425,9.69,G05121
102923419,130.71,66.5811,9.81,G05121
103572213,149.771,68.7909,9.34,G05121
103580894,150.3571,68.3676,9.71,G05112;G05121;20SECONDTARGET
103633336,152.2875,68.8084,9.52,G05121
103633434,152.2194,69.2767,9.92,G05144;G05121;20SECONDTARGET
103633672,152.2233,70.3945,9.85,G05144;G05121;20SECONDTARGET
103691292,155.0224,70.1942,9.43,G05121
142439879,145.6326,70.0321,8.41,G05109;G05121
142439883,145.703,70.0377,8.86,G05126;G05109;G05121
142442657,146.5198,71.1025,9.93,G05121
142726970,149.7868,72.714,9.31,G05121
147557161,126.5865,71.3904,9.75,G05121
147574364,144.2206,71.7649,8.48,G05121
147576412,144.5199,70.3366,8.47,G05121
